step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,17,96.0,0.7058823529411765,8.82204882054991,2,12.0,0.5625211272093912,2,3.0,0.4397390086376273,1,1.0,0.5601352084895409,0,0.0,0.8962283462548588,0,0.0,0.9527499467565987,0,0.0,0.932184354269352,0,0.0,0.9295368712239382,0,0.0,0.9578485235250142,0,0.0,0.9571695695375638,0,0.0,0.9497323859637612,5,34.0,0.4548971173647416,4,46.0,0.2865207112272701,0,0.0,0.9372577624479561,0,0.0,0.9494647331890718,0,8.0,0.7020645753388315,3,11.0,0.551021936243431,17,115.0
55.0,18,61.0,0.4066666666666667,8.659005579800978,5,28.0,0.5750533529939974,2,5.0,0.45370292179222926,3,7.0,0.5062747276987013,0,3.0,0.8530982412354707,0,0.0,0.9528740752491549,0,8.0,0.839516806313894,1,1.0,0.32979245415340036,0,0.0,0.9369116669422012,0,4.0,0.8568561591895838,0,0.0,0.9631546857544051,0,22.0,0.6897299817281561,2,37.0,0.4645802127013801,0,8.0,0.8231608736478396,0,0.0,0.9281239567395815,4,21.0,0.38620997454962064,1,3.0,0.45117679039428843,18,147.0
60.0,25,137.0,0.8782051282051282,8.900586695474363,4,26.0,0.4367791900592953,4,19.0,0.3625731221976062,4,23.0,0.2537254620255099,0,3.0,0.9187812567308239,0,0.0,0.9571847254107501,0,8.0,0.9053839272065402,2,10.0,0.34350575683113227,0,1.0,0.8089670544644836,0,4.0,0.920013877888572,0,0.0,0.9591231085960741,0,8.0,0.7026066385379386,3,30.0,0.597673380878279,0,8.0,0.9429719018658071,0,0.0,0.9484795310576634,5,26.0,0.3092996909773318,3,12.0,0.3098000484652073,25,178.0
65.0,28,166.0,0.9764705882352941,8.394323763650746,2,22.0,0.5742503337619127,4,28.0,0.5477451993247037,5,25.0,0.4169463297153484,0,0.0,0.7094888214714306,0,8.0,0.7974317834126449,0,4.0,0.7044020245903616,2,20.0,0.5030298797603796,0,1.0,0.9235154925486094,0,4.0,0.7337352263129541,0,0.0,0.9452232277931996,3,4.0,0.33268503247381254,4,42.0,0.5553690542820021,0,8.0,0.7120853980962008,0,0.0,0.9656443164443607,3,24.0,0.4571209326108646,5,32.0,0.10851483361117004,28,222.0
70.0,32,221.0,1.1881720430107527,8.333255551274,4,28.0,0.5460337051878804,0,15.0,0.7278537154285445,0,6.0,0.6975635326188698,1,4.0,0.682193514397753,0,8.0,0.9359276093003673,3,14.0,0.5108131180496458,2,38.0,0.49270466291524695,0,1.0,0.7079654246590409,3,3.0,0.4296846620603649,0,0.0,0.9621782576807795,4,13.0,0.3763239153170795,4,70.0,0.5054210486467265,3,19.0,0.4705572389180747,0,0.0,0.9402221798389457,4,33.0,0.5032801344637653,4,28.0,4.091794776878441e-05,32,280.0
75.0,32,204.0,1.0569948186528497,7.812134812735332,4,20.0,0.4969071910511849,0,8.0,0.7501549405013748,0,8.0,0.7855610061318524,2,13.0,0.578655589160058,0,0.0,0.7313841600418489,5,35.0,0.31346380605834,0,5.0,0.9101981742034292,3,7.0,0.24710617697002826,2,12.0,0.3364832797326447,0,6.0,0.822543233538501,5,35.0,0.2907052687414612,3,44.0,0.5352877783305406,4,21.0,0.4560082553342102,0,0.0,0.9252680198396169,4,30.0,0.6126969756116896,0,9.0,0.41938160330549235,32,253.0
80.0,28,147.0,0.735,7.949694941613888,3,17.0,0.5492941119503235,3,6.0,0.3679809688384112,0,8.0,0.9330826958594433,1,3.0,0.5425249100286437,1,5.0,0.49539473130332273,4,34.0,0.028576394150320067,0,5.0,0.8472408921694417,1,10.0,0.17275616407995922,4,29.0,0.39595246136651946,0,6.0,0.9080725163004643,6,47.0,0.43055285715730623,4,24.0,0.5082094740664199,1,15.0,0.3773040389939301,0,8.0,0.8147905741308271,0,15.0,0.6385316506847577,0,16.0,0.6885107134897668,28,248.0
85.0,25,140.0,0.6829268292682927,9.09280063421483,4,24.0,0.5605987731637264,2,10.0,0.44296341753708407,0,0.0,0.7719919537766874,0,0.0,0.5848541504388397,3,17.0,0.43217520250649344,0,9.0,0.28726406845998953,0,8.0,0.8375465245867342,1,17.0,0.5619087171842756,5,32.0,0.4988661891874482,0,0.0,0.7361347531932549,0,31.0,0.7140368812664012,4,44.0,0.45023340721905464,2,14.0,0.33390545195051696,0,8.0,0.9186873943934488,4,13.0,0.3290684408291934,0,16.0,0.8896101990626333,25,243.0
90.0,33,183.0,0.9014778325123153,8.935419388039373,6,52.0,0.4199595922552236,4,19.0,0.35818000782130094,0,0.0,1.0,0,0.0,0.9327340676716133,3,16.0,0.3450282639669403,0,0.0,1.0,0,9.0,0.8800005989908877,1,9.0,0.7169692196060915,0,19.0,0.7329557958715952,2,9.0,0.6508169381831159,0,8.0,0.7508421098057092,4,35.0,0.4926738330319087,2,32.0,0.4664655180522346,1,1.0,0.7661154362186142,9,33.0,0.24910631031144284,1,9.0,0.7373034704112005,33,251.0
95.0,34,172.0,0.8269230769230769,8.435215615873553,8,55.0,0.4359398753459589,3,18.0,0.420851079270746,0,0.0,1.0,0,0.0,0.9335645358735615,0,15.0,0.6358382171482824,0,8.0,0.8377568063729752,0,1.0,0.7719285347764149,2,15.0,0.7011976052317929,0,7.0,0.7537588661146577,5,27.0,0.42087987925068715,3,6.0,0.4327759943279595,4,29.0,0.5255720010557864,0,16.0,0.8318713855853486,1,5.0,0.7390141002433276,3,40.0,0.4082637999908357,5,22.0,0.3323044176858653,34,264.0
100.0,33,207.0,0.971830985915493,8.319908184129446,2,43.0,0.5056545836245051,0,9.0,0.6608969158009047,0,8.0,0.8148173230411799,1,1.0,0.1561876186543852,0,8.0,0.9143296352574832,0,8.0,0.8949996664464995,0,0.0,0.8047371394845704,2,21.0,0.768639309416393,2,4.0,0.35638227135397244,3,23.0,0.363795589892973,3,14.0,0.36294856018183586,4,49.0,0.4838604989001761,0,8.0,0.8811906910357081,1,10.0,0.43020396595132854,5,41.0,0.48365754154836005,10,62.0,0.00040417395922503953,33,309.0
105.0,33,255.0,1.2142857142857142,8.53144671051086,4,23.0,0.5531130941582022,0,8.0,0.9047013132929441,0,4.0,0.9457943236775515,3,9.0,0.0025147750493209426,0,0.0,0.7879841138704773,0,8.0,0.6995137244019954,0,0.0,1.0,2,31.0,0.7252869707092445,2,11.0,0.417673563613908,0,14.0,0.5901787799781106,5,33.0,0.36051536869533557,4,40.0,0.5559721714610691,0,8.0,0.698959338881486,1,23.0,0.5473030918841703,4,35.0,0.6318538962148436,8,75.0,0.0,33,322.0
110.0,33,138.0,0.6359447004608295,7.773464991086151,6,23.0,0.4426377662838275,1,2.0,0.7311439319908021,0,12.0,0.7774394837921147,0,4.0,0.4373582509225111,1,4.0,0.6398579772526953,5,22.0,0.043436628475303295,0,0.0,0.9258539092237079,2,2.0,0.3039820550739195,4,29.0,0.39545483088326805,0,4.0,0.8776977805629372,6,37.0,0.28641447643554385,4,31.0,0.4580780409555343,3,4.0,0.12262660418524389,0,8.0,0.9115655371220724,1,18.0,0.6011987216934439,0,68.0,0.5497793310942939,33,268.0
115.0,37,205.0,0.9192825112107623,8.527300674445002,4,22.0,0.5260546250928236,4,15.0,0.5575234924418847,0,9.0,0.8723145845146868,0,4.0,0.9120502893869094,3,17.0,0.5271782810243542,8,38.0,0.00035501115654194647,0,0.0,0.913103076164432,1,5.0,0.18748747473818406,4,27.0,0.573732843715411,1,1.0,0.7582639642564442,2,30.0,0.5445453326936905,4,50.0,0.4655790208156525,2,12.0,0.22227981990365012,0,8.0,0.8341059599188122,4,24.0,0.38120671930557964,0,17.0,0.8823318470714799,37,279.0
120.0,36,234.0,1.0934579439252337,8.675844687979628,7,50.0,0.431102713621297,5,37.0,0.3306992561837932,1,4.0,0.5969744396762586,0,4.0,0.952135707116937,2,11.0,0.4690614378337038,0,36.0,0.23745922352410195,0,8.0,0.81733146762703,1,8.0,0.3706099622562011,0,12.0,0.7186583749527321,3,11.0,0.5549010846665456,2,34.0,0.7965843004625633,4,42.0,0.5848942078460379,2,28.0,0.4525722040271629,0,8.0,0.8820575153419651,9,37.0,0.23396001559894544,0,9.0,0.7741770436718824,36,339.0
125.0,33,196.0,0.8990825688073395,8.36224377554783,7,58.0,0.4306820307957428,4,34.0,0.36567236245939694,3,17.0,0.6302427078369508,0,0.0,0.892507713846429,0,9.0,0.7011181828614494,0,8.0,0.7029539686145811,0,8.0,0.870666433638418,1,13.0,0.0,2,3.0,0.642183695833313,5,32.0,0.36637864883980764,1,12.0,0.5441676030047004,3,23.0,0.5314184669402916,0,16.0,0.8428190606796212,0,8.0,0.6197497332761488,3,37.0,0.3971600971534901,4,17.0,0.2787955956862155,33,295.0
130.0,36,217.0,0.9644444444444444,8.204300225339463,3,31.0,0.5021699065424339,0,23.0,0.6434059405156997,3,40.0,0.6380293828877267,0,0.0,0.8642287837198522,0,9.0,0.9238980684818598,0,8.0,0.9452863200294433,0,8.0,0.6266261830140735,1,18.0,0.7748201165187281,4,11.0,0.3127010504670147,5,33.0,0.35012501100794774,3,15.0,0.3832242705438605,3,41.0,0.51863803125021,0,8.0,0.9200759855459509,2,5.0,0.12749380193235782,4,37.0,0.46493632641758265,8,30.0,0.0030726971547709136,36,317.0
135.0,29,190.0,0.867579908675799,8.328139028963644,5,35.0,0.5162206785713674,0,10.0,0.8952194207151344,3,55.0,0.6932453361116454,2,4.0,0.5836049116351045,0,1.0,0.8566214706473465,0,8.0,0.8305554239306346,3,4.0,0.19294214620212705,0,0.0,0.9368982578370206,2,20.0,0.4437518785969755,0,23.0,0.5774128813672516,5,34.0,0.42901774343930277,2,27.0,0.564851771612436,1,9.0,0.7131980174377219,0,9.0,0.47776494479825593,5,38.0,0.6026478253784051,1,29.0,0.23945193353763208,29,306.0
140.0,36,192.0,0.8240343347639485,8.034179934889313,6,35.0,0.42693714029307916,2,4.0,0.647921225886452,3,31.0,0.48190232152019036,5,15.0,0.27362141196035855,1,3.0,0.6197455836643578,0,9.0,0.8642705877265071,0,6.0,0.5451031015968215,0,4.0,0.7749127129202521,3,27.0,0.3646903164073263,0,6.0,0.9005720982058424,5,37.0,0.3244642596591109,5,24.0,0.49905460610317776,5,25.0,0.16312810163903926,0,8.0,0.8800383534638856,0,22.0,0.6081241926139753,1,26.0,0.6605329474474215,36,282.0
145.0,38,218.0,0.889795918367347,8.150763836421643,5,37.0,0.4603148522016661,3,16.0,0.4751865711465712,3,22.0,0.36880911744935724,1,19.0,0.12516516711585923,3,14.0,0.45277032542244877,1,2.0,0.5636609485898977,0,8.0,0.8038909326368469,0,4.0,0.8529794395513784,4,27.0,0.5710105933964008,0,6.0,0.7439627977595621,1,30.0,0.5823420289750785,5,57.0,0.4674625750058418,6,32.0,0.008936438097225335,0,0.0,0.8350284915408969,5,22.0,0.37233945368400784,1,31.0,0.8379782209929841,38,327.0
150.0,39,279.0,1.1481481481481481,8.658555383045925,6,50.0,0.4032351017006426,5,37.0,0.34736683339933894,3,32.0,0.372038208032057,1,13.0,0.6302226516899133,3,15.0,0.35297709052370385,3,15.0,0.5826010606111757,0,8.0,0.9383126140975588,1,5.0,0.6901920183006987,0,12.0,0.6949495046782802,2,5.0,0.37102030201487013,1,20.0,0.8667833440301661,6,56.0,0.5509409122475398,0,26.0,0.48873422123551774,0,8.0,0.7949857063996915,7,35.0,0.2665305848609034,1,28.0,0.7193344786764528,39,365.0
155.0,33,235.0,0.9631147540983607,7.915869268689335,6,53.0,0.4110253980396864,5,35.0,0.33050616431303903,3,47.0,0.2263496705359396,1,16.0,0.8039024542692731,0,14.0,0.6641218116789976,3,38.0,0.5685908376570998,1,3.0,0.6768250727761352,3,6.0,0.3220389562261079,0,0.0,0.611212139528609,1,7.0,0.4791966799958165,1,6.0,0.6891200921312799,3,26.0,0.4686490408897577,0,16.0,0.8492434880894852,0,9.0,0.9181776747664444,2,32.0,0.3755495308539302,4,15.0,0.18473845030824357,33,323.0
160.0,36,227.0,0.9190283400809717,7.76634871048834,3,44.0,0.479676474404038,0,25.0,0.6365489672141612,3,68.0,0.445226559037559,1,1.0,0.4321538474404694,0,9.0,0.8933653225936895,1,22.0,0.7890290540760553,3,17.0,0.550165292917968,0,4.0,0.19333227181826435,4,10.0,0.2861746374450374,3,15.0,0.4846654620351368,3,13.0,0.4299352955972872,3,44.0,0.512239781722105,0,9.0,0.8339264579775733,1,2.0,0.6564018922959308,5,29.0,0.5542979823881714,6,34.0,0.12120807697111721,36,346.0
165.0,36,263.0,1.0912863070539418,8.4594453039108,4,33.0,0.5152951362580681,0,8.0,0.8737139469052364,1,30.0,0.8440579052453592,0,0.0,0.2071904918810511,0,1.0,0.7573178013322314,2,10.0,0.6112210848272145,3,40.0,0.5744635814957629,0,4.0,0.6055591687321005,3,21.0,0.3446085964272936,3,20.0,0.5851451268861734,5,36.0,0.3237468284553042,3,28.0,0.5139584298845462,0,9.0,0.7857351103887579,1,6.0,0.48791980119391676,4,33.0,0.6134891391084762,7,57.0,0.08229816259053678,36,336.0
170.0,41,254.0,1.0495867768595042,8.624893671494693,7,35.0,0.40578525970367557,0,8.0,0.7473216041270554,0,4.0,0.8378094355523696,0,8.0,0.6812058633354027,3,6.0,0.5794500186268122,3,21.0,0.3647088158774575,2,24.0,0.6491100480880191,0,4.0,0.9244579100927839,4,29.0,0.3640661114097591,0,11.0,0.7786224318135913,5,38.0,0.29699872250648873,5,30.0,0.5232415640309519,4,20.0,0.14045784181719836,1,19.0,0.629159886085974,1,14.0,0.6370074211631717,6,79.0,0.41148429342937703,41,350.0
175.0,40,232.0,0.9586776859504132,8.205227148608618,4,36.0,0.4676527841623728,2,4.0,0.36358209870683034,1,2.0,0.4765440952359044,0,8.0,0.8799669189418329,4,23.0,0.4061966776600491,3,44.0,0.4211959470499994,3,18.0,0.650756922393947,0,8.0,0.8316758365902267,4,27.0,0.43417522068773645,0,8.0,0.762510657962539,1,33.0,0.5717352949324248,5,59.0,0.47159760928839284,6,25.0,0.010144625183025436,1,11.0,0.8024379048758395,5,17.0,0.3267609205450115,1,58.0,0.7761763287868065,40,381.0
180.0,46,294.0,1.2672413793103448,7.820006821501109,7,51.0,0.4646024105491578,3,13.0,0.356843057185594,7,16.0,0.10429841083042485,0,4.0,0.8084049196458067,5,23.0,0.3499761375058031,1,23.0,0.836295080993262,3,29.0,0.5611925725829168,0,8.0,0.7568521739090456,0,16.0,0.606642214472522,3,6.0,0.3382728425582485,1,18.0,0.8528912755773773,5,84.0,0.5403546869172599,0,31.0,0.4223169445493949,1,16.0,0.765355102715112,9,41.0,0.2296638324734337,1,24.0,0.7149469944561102,46,403.0
185.0,33,269.0,1.1115702479338843,8.457455915006632,8,57.0,0.40299813798694994,4,29.0,0.3543315166469429,3,30.0,0.22331679359805484,0,4.0,0.8686772067169942,0,14.0,0.6186590943744918,0,12.0,0.8141880128931127,3,52.0,0.4078505138543327,0,4.0,0.7598820665110804,0,5.0,0.883992556403017,2,13.0,0.40627227780652747,1,7.0,0.6954112911232699,3,65.0,0.3803863490674423,0,8.0,0.9217674053823512,1,21.0,0.7933520309105343,2,39.0,0.3865450878719996,6,42.0,0.43018796908455065,33,402.0
190.0,38,239.0,0.9446640316205533,8.465547877157524,3,29.0,0.4842276806608918,5,38.0,0.5224091955061495,3,33.0,0.0,0,4.0,0.6785515118425149,0,9.0,0.9287779303597118,0,9.0,0.8950559078484722,1,26.0,0.8176580629103641,2,8.0,0.3967406652201645,0,0.0,0.7224107185321874,5,27.0,0.39950235128013334,3,13.0,0.45699784025992424,0,28.0,0.15302503098164194,0,8.0,0.7227009790620178,0,4.0,0.7516594207087466,5,32.0,0.5683657647370977,11,85.0,0.17393924184006276,38,353.0
195.0,36,280.0,1.1290322580645162,8.620144334552512,5,34.0,0.49331293190219255,0,23.0,0.7250037329440161,3,48.0,0.5870092045619306,2,4.0,0.27695625111772837,0,1.0,0.7981616983955558,0,9.0,0.7911979178328284,0,0.0,0.7744353153737312,1,6.0,0.23495081254270092,3,10.0,0.5824062767086674,4,30.0,0.6251564280885368,5,35.0,0.3223693349047723,0,8.0,0.5927420015412792,0,8.0,0.8710817663708332,0,0.0,0.6635603400041616,4,29.0,0.6725662150381653,9,91.0,0.001987934038838647,36,336.0
200.0,29,203.0,0.8319672131147541,8.673605257378997,7,36.0,0.4119928588417104,0,10.0,0.7437706099784877,3,71.0,0.702047196617563,0,4.0,0.31533745243861483,2,7.0,0.5703776974745196,3,15.0,0.318871711158789,0,0.0,0.771149851452007,1,14.0,0.5552861898185908,5,31.0,0.3795236856721367,0,13.0,0.7393216858393131,5,36.0,0.34395546681948536,0,8.0,0.8999371975353713,0,8.0,0.7431839524828173,0,8.0,0.7573677676378423,1,16.0,0.51801961530223,2,95.0,0.35110949246640233,29,372.0
205.0,41,230.0,0.9349593495934959,7.942847468306772,4,23.0,0.4784840723009809,3,6.0,0.3724455743301577,3,86.0,0.7569401750119132,0,0.0,1.0,4,24.0,0.4062620914433068,8,27.0,0.007717336501833671,0,0.0,0.9174145822620107,3,8.0,0.5886448220693158,5,31.0,0.3558015193239813,1,1.0,0.5183365964136345,0,26.0,0.5867473031988524,0,8.0,0.7888519069998502,3,5.0,0.4327442079723889,0,8.0,0.9303243312347261,5,21.0,0.2633619060114102,2,38.0,0.7584703490442619,41,312.0
210.0,41,252.0,1.0815450643776825,7.7273632576917,7,51.0,0.4564299541358311,2,15.0,0.3808673646726405,1,37.0,0.47900274360358897,0,0.0,1.0,5,28.0,0.36565922691383984,3,35.0,0.1643258673196953,0,8.0,0.8674119535043776,5,29.0,0.5301121405492333,0,19.0,0.5850359109450154,6,14.0,0.2871294451825715,0,6.0,0.8875131254245395,0,8.0,0.834913273556433,0,12.0,0.30694932419659554,0,7.0,0.7771034661530556,10,48.0,0.27254003960648177,2,30.0,0.7903851291147739,41,347.0
215.0,34,247.0,1.0833333333333333,8.549808801291631,9,59.0,0.36632627348949753,5,30.0,0.3706541757031927,5,21.0,0.3708044240690995,0,8.0,0.8346363087038471,0,21.0,0.659904553646563,3,38.0,0.40784800761705936,0,9.0,0.88602728381603,5,54.0,0.34619164983381523,0,5.0,0.8788721450658273,2,22.0,0.4013359559075071,1,7.0,0.6738419814947226,0,8.0,0.7201420813187603,0,8.0,0.7251883987452785,0,7.0,0.8669122202162267,2,52.0,0.3806967507030895,2,40.0,0.7756513481232211,34,389.0
220.0,41,288.0,1.2100840336134453,8.525072609478649,3,55.0,0.4867315598383805,5,36.0,0.5014640504288341,5,42.0,0.34153177781280714,0,8.0,0.9022864479860717,0,8.0,0.9360222020591086,3,53.0,0.6277029094789247,0,1.0,0.8096833741133582,5,79.0,0.0,0,5.0,0.8151653789738357,4,26.0,0.4351879409850127,3,14.0,0.519068210418542,5,17.0,0.15986712585146753,0,8.0,0.7180345811439813,0,7.0,0.7424844622787096,4,27.0,0.586176899375609,4,8.0,0.22680273822090405,41,394.0
225.0,47,406.0,1.7203389830508475,7.200207121952876,5,39.0,0.49181792146007003,0,16.0,0.7512788380374792,5,67.0,0.3943803068147646,0,8.0,0.7167258921389468,0,8.0,0.7284315158043377,3,72.0,0.6452913426849115,0,0.0,0.7754734188285766,5,104.0,0.6141249469150514,3,4.0,0.3821373861174826,4,23.0,0.3594541487636756,5,36.0,0.3043006875779498,7,39.0,0.25025479505510834,1,2.0,0.321779472291693,3,5.0,0.4034681560324901,4,26.0,0.56766730015574,2,15.0,0.1417014912920253,47,464.0
230.0,37,365.0,1.5082644628099173,7.246071119555214,7,39.0,0.4271364631143549,0,8.0,0.7244043498997289,5,98.0,0.37791669460081,4,6.0,0.4653619197567678,3,4.0,0.33404821017023806,3,84.0,0.7149122762609955,0,0.0,0.8554830862462195,3,76.0,0.7112976685558123,1,7.0,0.4335315810551018,0,18.0,0.6977209703697365,5,37.0,0.31307843144695335,0,34.0,0.6769821012533578,0,10.0,0.3876887432126313,0,11.0,0.3330727603535596,4,15.0,0.5009945127493854,2,32.0,0.5769887760141303,37,479.0
235.0,35,267.0,1.0511811023622046,7.657405434793873,4,36.0,0.4877539080145833,2,5.0,0.3206955162190443,5,78.0,0.5623660739063586,5,21.0,0.21497895418516,2,12.0,0.4115366293738247,3,99.0,0.4929740178057423,0,0.0,0.8235574459395381,1,27.0,0.4394684234269502,3,13.0,0.4940302109678064,0,7.0,0.9149022582468823,0,14.0,0.6517690240779267,1,18.0,0.7033535420435045,0,9.0,0.77219795870031,0,8.0,0.7390435656485139,7,41.0,0.2672549409148006,2,13.0,0.7034066503149435,35,401.0
240.0,58,320.0,1.2307692307692308,7.468622865075525,6,48.0,0.450789589439037,3,14.0,0.3729207264406338,2,28.0,0.591598600131635,5,43.0,0.22151772915776902,4,25.0,0.4499043820605555,9,61.0,0.024171924697129588,0,8.0,0.7944402119730708,5,21.0,0.3422518809332311,3,19.0,0.5515314083978001,1,2.0,0.7283369204650658,0,8.0,0.9214117754987997,4,20.0,0.5078574363289545,2,7.0,0.5471154814323579,2,4.0,0.5419300021873925,10,64.0,0.21111556972713957,2,15.0,0.6359674411409032,58,387.0
