step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,42,237.0,1.0171673819742488,7.807381311077858,7,45.0,0.4350281313153276,4,47.0,0.35265413137042956,0,18.0,0.7662507778397618,3,5.0,0.31350478811793536,4,6.0,0.3449195305373339,4,25.0,0.2112759866644273,1,21.0,0.5637541657991432,6,56.0,0.5734578053483611,5,41.0,0.4986448757570705,0,8.0,0.9183014158598403,1,5.0,0.6652629945898685,0,9.0,0.6647288529001515,3,27.0,0.2104329234972762,0,7.0,0.9372896042984981,4,27.0,0.39843318510907505,0,16.0,0.8562485423164773,42,363.0
90.0,39,265.0,1.099585062240664,7.955304932873008,3,32.0,0.4831479203808892,6,50.0,0.4595767537565345,0,9.0,0.5558765816900461,2,8.0,0.5249908518800758,3,17.0,0.37658589768482365,4,26.0,0.19369831095247197,1,26.0,0.7878710308854235,0,39.0,0.5475130999631389,5,40.0,0.5952387085334534,0,8.0,0.737186758846083,3,11.0,0.5299136536720813,4,21.0,0.11954890437744374,4,47.0,0.1508746127917962,0,7.0,0.7731232459811729,4,40.0,0.5858215894177523,0,17.0,0.7853953039127326,39,398.0
95.0,54,308.0,1.2780082987551866,6.9195833381558804,6,40.0,0.5159352809305541,6,56.0,0.5551609470017693,3,6.0,0.16956860884542255,2,18.0,0.3858696524488199,5,34.0,0.36179487980936087,0,4.0,0.37190593514266934,0,12.0,0.6639901514846451,3,16.0,0.22442327831939524,0,26.0,0.5767648826013169,4,19.0,0.3859734441754043,5,33.0,0.2611731142765674,8,35.0,0.000518583774646515,2,36.0,0.537182909156573,3,6.0,0.5018672987976361,3,31.0,0.5891772790816527,4,22.0,0.5400457156786453,54,394.0
100.0,58,245.0,0.98,6.48530166804808,7,41.0,0.41301339118955255,1,32.0,0.5716910238068563,0,12.0,0.6636500404422999,5,20.0,0.280670547554231,5,42.0,0.4628006609688927,0,0.0,1.0,0,9.0,0.8017915002979464,7,25.0,0.002498971297951771,5,20.0,0.31169926604567216,8,32.0,0.28159739755457136,6,35.0,0.2871557697747959,0,42.0,0.44717357873114927,0,16.0,0.8519352438886176,3,8.0,0.22196698405549592,4,16.0,0.4992141072700204,7,30.0,0.13062726311510858,58,380.0
105.0,38,175.0,0.7,7.992726337502046,5,33.0,0.4346789015108458,5,30.0,0.36420783720038696,0,8.0,0.9148140792131895,0,14.0,0.7427852849370495,0,16.0,0.7253708219592928,0,16.0,0.7906745456140989,0,9.0,0.5375092501391855,1,27.0,0.4571159091692744,9,36.0,0.23380872916526327,3,38.0,0.3917105502689205,0,24.0,0.6133433541125436,0,13.0,0.8634687810991584,0,8.0,0.8668531379315338,4,24.0,0.22399778175890703,5,39.0,0.4115978221680376,6,44.0,0.10134665148323098,38,379.0
110.0,49,323.0,1.292,8.350029658340276,7,49.0,0.47929208239475557,10,68.0,0.2653747254215613,0,8.0,0.6669335052615176,0,7.0,0.6912160935623965,0,8.0,0.6910328447111163,0,14.0,0.8922543772848708,3,7.0,0.03719991098670429,1,19.0,0.8154310253808131,4,50.0,0.3784061097549857,5,44.0,0.4496926231535373,0,9.0,0.8740412945554727,0,14.0,0.8236186706786223,0,8.0,0.7071797829346563,5,49.0,0.0,7,42.0,0.22368420524968058,7,57.0,0.13487825585159682,49,453.0
115.0,55,359.0,1.407843137254902,6.970113458914623,10,63.0,0.36979537295158876,8,79.0,0.3061538249171856,1,2.0,0.6849134304118321,3,6.0,0.19795257157752502,4,5.0,0.39160645811902106,0,14.0,0.7815706999042862,0,1.0,0.5813283855993312,0,12.0,0.741236582138992,6,44.0,0.3800353110352948,6,45.0,0.6145923577068383,0,9.0,0.7598326075181259,1,10.0,0.6620543209928347,2,3.0,0.1097370650840933,3,38.0,0.0,4,45.0,0.32593874121942445,7,76.0,0.4256732768702352,55,452.0
120.0,35,185.0,0.7370517928286853,7.3178976130587134,5,67.0,0.37095984558916817,1,51.0,0.5147785961158584,0,8.0,0.6492141717439472,0,10.0,0.3930414992588975,3,14.0,0.3371637989068832,4,18.0,0.2873453026317088,0,4.0,0.8289381182828026,0,8.0,0.8204826883288793,6,56.0,0.4308633027629002,0,30.0,0.587250754634994,2,4.0,0.3780448602051783,5,25.0,0.32342363838937493,3,14.0,0.18102334796885694,0,15.0,0.7704770998611347,4,39.0,0.4489154278621391,2,52.0,0.7565472575098945,35,415.0
125.0,51,315.0,1.2352941176470589,8.23174092454086,7,56.0,0.4894634845174246,3,25.0,0.6543037803432233,0,5.0,0.890932166907093,0,9.0,0.871578856285769,5,36.0,0.2979056094316185,8,36.0,0.005195419292516597,0,4.0,0.9183495758690859,0,8.0,0.5089758959547106,0,43.0,0.7075818413154629,4,18.0,0.33532185331986053,3,9.0,0.4326542450218469,11,43.0,0.01028081120728556,3,36.0,0.38894888165126223,0,16.0,0.9111039948214028,4,66.0,0.5680905835003417,3,29.0,0.6549280135105392,51,439.0
130.0,54,320.0,1.2121212121212122,7.23560433656946,7,62.0,0.35208252863288864,5,39.0,0.5614947521770992,1,6.0,0.7494664777358079,0,9.0,0.6148179953299501,6,38.0,0.29104490159864943,3,50.0,0.17140438733735178,0,4.0,0.736759333999479,5,20.0,0.30533084568254887,0,11.0,0.7001048213552213,10,38.0,0.23394583769456473,5,28.0,0.3691970116558633,4,57.0,0.12243505284481766,1,29.0,0.8017682893066298,0,8.0,0.7550506212527938,2,45.0,0.7278216991511696,5,16.0,0.2825485504688888,54,460.0
135.0,59,312.0,1.1729323308270676,6.637096907959922,5,49.0,0.41945656118618213,8,73.0,0.41351049152160496,1,13.0,0.744294364618671,3,10.0,0.7268329072492389,0,29.0,0.5374943034966377,3,48.0,0.46000217437087615,3,5.0,0.141931495535065,5,28.0,0.3845815595338079,6,13.0,0.43636007937523374,4,48.0,0.3477647253191391,4,36.0,0.5157100895980902,3,44.0,0.24820413341736544,0,13.0,0.7818551492053073,4,23.0,0.2923287672469146,3,16.0,0.664025314411548,7,39.0,0.11129373333691935,59,487.0
140.0,56,419.0,1.534798534798535,7.623511651223045,7,54.0,0.4930089454305902,8,72.0,0.28042226497645,1,14.0,0.769542084581177,0,4.0,0.8210309127093869,0,8.0,0.8851088835254444,3,64.0,0.7673364567391606,1,8.0,0.26387085163867724,0,22.0,0.3866520628465828,4,28.0,0.416285395898987,6,50.0,0.4226993540151243,0,22.0,0.7159720416067837,3,38.0,0.4026319839574446,0,9.0,0.654185220097083,10,65.0,0.00039026471116033426,3,24.0,0.5347735625881742,10,70.0,0.1155107612997404,56,552.0
145.0,60,495.0,1.7678571428571428,7.339511630401246,9,67.0,0.38582901079560616,2,60.0,0.4067435933750852,0,4.0,0.6351810450610651,1,2.0,0.6134871873330319,0,8.0,0.7646219020265776,3,71.0,0.6593426226620037,1,10.0,0.0,0,7.0,0.8338971600905364,6,51.0,0.3186681968825062,6,51.0,0.5760507272846276,0,9.0,0.7218391224271358,3,46.0,0.6862670828166603,4,8.0,0.07091316594117657,8,79.0,0.0,6,51.0,0.3540235254958635,11,104.0,0.14309902733812144,60,628.0
150.0,53,346.0,1.2536231884057971,6.60170312949398,4,60.0,0.3569242968282709,2,28.0,0.6323240428371135,0,12.0,0.6304347263254277,5,19.0,0.17049426241273577,2,3.0,0.4770837299787316,6,48.0,0.3030525135712946,1,19.0,0.6857916258523583,2,3.0,0.6506295412935581,9,92.0,0.3043455755708962,0,28.0,0.6653648035419047,5,9.0,0.3564888508436869,3,61.0,0.6205629383673358,4,24.0,0.1415752128181604,0,79.0,0.5661121288466159,6,52.0,0.28327680627090784,4,110.0,0.2960954466461207,53,647.0
155.0,64,431.0,1.5448028673835126,6.90933503972391,8,61.0,0.4143044098705322,2,39.0,0.7521778594773068,0,8.0,0.8993494826775783,8,38.0,0.04681313310240646,2,8.0,0.35729991698402036,6,41.0,0.09724305673235889,1,32.0,0.8092384371896133,3,18.0,0.5433844312323486,12,104.0,0.1969786080537485,3,15.0,0.4729010270531666,3,23.0,0.3684043178868938,7,49.0,0.4106639674342935,4,41.0,0.0,0,15.0,0.8903406787699403,0,40.0,0.5485133129767853,5,91.0,0.3421628244675215,64,623.0
160.0,60,415.0,1.4612676056338028,7.409265343046757,10,72.0,0.3121013090138978,0,9.0,0.724845960692561,0,0.0,0.811705936544837,1,38.0,0.25409454229396766,3,21.0,0.4589808299106836,7,58.0,0.2050920562958507,1,34.0,0.8350576319066428,3,33.0,0.3489237017290204,4,85.0,0.2674751439634731,11,32.0,0.21158267973344708,6,40.0,0.3323146274138923,5,55.0,0.30507973845310254,2,44.0,0.6179854192319335,0,9.0,0.7580699922706342,0,6.0,0.8455462199498519,7,92.0,0.48475741575150233,60,628.0
165.0,66,540.0,1.8685121107266436,7.691370550170848,6,85.0,0.36545678309604984,3,10.0,0.45276970309539555,0,8.0,0.8601022356701881,1,9.0,0.7915525309868892,6,47.0,0.27557545850758197,7,87.0,0.1786924083877454,1,39.0,0.6657600769087249,3,48.0,0.0,3,52.0,0.541023386567117,8,68.0,0.2619477126895949,6,50.0,0.46114162780192164,10,67.0,0.13230011832746547,0,17.0,0.927480383895225,5,23.0,0.26743136040263094,0,6.0,0.7563707090872801,7,119.0,0.5506988542038957,66,735.0
170.0,76,691.0,2.4160839160839163,7.34112678774394,9,75.0,0.42565623679516096,5,28.0,0.46953141756906686,0,8.0,0.9300694645718948,1,14.0,0.7887681543081568,7,48.0,0.33146081299874036,6,84.0,3.26914481138796e-05,4,18.0,0.3309250529486001,3,63.0,0.0,3,57.0,0.7285172232355117,7,74.0,0.3739113111924319,0,34.0,0.6798320933683538,14,106.0,0.10859457148898118,1,10.0,0.7743890887301624,7,33.0,0.0024799431075620136,2,4.0,0.441629256396661,7,154.0,0.4524006525491379,76,810.0
175.0,56,529.0,1.952029520295203,6.816211584626205,10,89.0,0.3175912821187248,7,37.0,0.2607581252266862,0,8.0,0.8578328299812729,1,27.0,0.7811884286585492,0,24.0,0.5403037806809765,1,49.0,0.5980643947179111,2,24.0,0.1453947882515957,1,34.0,0.6119781764976612,4,33.0,0.5704489736913205,9,85.0,0.19590237288520532,0,8.0,0.722643122341677,6,133.0,0.40450602248755535,5,25.0,0.451926068021281,1,35.0,0.2619303411362308,2,13.0,0.3616927631457415,7,197.0,0.2791009884536229,56,821.0
180.0,52,429.0,1.5830258302583027,7.47678467092845,7,102.0,0.3169316018511944,2,41.0,0.5131335394104837,3,16.0,0.6528655895365271,1,32.0,0.8056073120631667,0,2.0,0.78409429212716,1,16.0,0.7580464897950883,2,22.0,0.31967325161868065,0,8.0,0.9157149107358866,3,15.0,0.3678589415691991,6,90.0,0.35246039513124144,3,3.0,0.36314140511034226,3,98.0,0.4855924282928761,10,66.0,0.22497330421064618,1,20.0,0.602412926773687,5,30.0,0.3334203586071907,5,159.0,0.5399166590204474,52,720.0
185.0,58,440.0,1.5770609318996416,7.361532680629796,9,75.0,0.3777293601148373,2,34.0,0.7734614389192614,6,19.0,0.2750258395327672,1,37.0,0.6783055229178139,0,2.0,0.765564852619603,0,9.0,0.7637831099475705,2,30.0,0.4802730327573365,0,0.0,0.8703742877735716,5,37.0,0.43801248714045155,5,85.0,0.6055910251062951,4,21.0,0.3447211158278702,8,97.0,0.3357904994729073,10,79.0,0.004755996034514518,1,26.0,0.8336213372204677,5,37.0,0.46587503600861735,0,65.0,0.4404747004237239,58,653.0
190.0,62,375.0,1.3204225352112675,6.4911483644366825,11,94.0,0.3038712877900928,2,10.0,0.6100327230581987,7,39.0,0.11569336961176233,5,16.0,0.30020158726150686,4,13.0,0.43759120797705864,0,9.0,0.7313617224812629,2,52.0,0.6977677101913154,0,0.0,0.8698913090908791,7,37.0,0.24874393964449776,7,73.0,0.37412175682276305,6,50.0,0.32562272942001314,6,103.0,0.3065236738991151,4,92.0,0.3632904231530357,1,31.0,0.7639123831607841,0,24.0,0.6702975318842141,0,8.0,0.5416664944326901,62,651.0
195.0,64,430.0,1.4576271186440677,7.1813071436924245,8,110.0,0.3135662601053977,3,15.0,0.36402672242631207,9,70.0,0.220121385178114,4,24.0,0.40704824287682195,7,27.0,0.2897886344953456,0,9.0,0.7078782761983405,2,62.0,0.809461452758856,0,8.0,0.8338595355362002,3,37.0,0.47971657786305466,7,64.0,0.2672801583044759,6,63.0,0.44305999301684446,10,116.0,0.12664826039827562,4,56.0,0.6269787426266223,1,31.0,0.8465546772868361,0,7.0,0.7389180682823198,0,8.0,0.9131250842631042,64,707.0
200.0,72,609.0,2.0505050505050506,7.193874526960052,10,89.0,0.3523010643022691,6,40.0,0.37507244287553404,9,87.0,0.014341774838893814,4,35.0,0.4923919385142792,3,38.0,0.37906039322883267,2,5.0,0.2891189279173596,2,68.0,0.6762237298059631,0,4.0,0.9041156242107189,3,36.0,0.7352185279777064,8,68.0,0.32704979993269184,0,44.0,0.6494602099831651,14,145.0,0.14842596339634923,4,69.0,0.7235673142365385,2,33.0,0.6387371963388876,4,18.0,0.4534265713484266,1,2.0,0.7191389227645371,72,781.0
205.0,81,623.0,2.029315960912052,6.281809555952034,13,109.0,0.29272869273999086,7,45.0,0.27326988603813346,6,80.0,0.36211723203956203,4,62.0,0.554453608398934,4,29.0,0.2979626043535405,5,25.0,0.10925961809325903,6,89.0,0.24712245864755225,0,4.0,0.8969445157391287,3,23.0,0.5101368163379099,9,81.0,0.18189553888362828,0,8.0,0.6918181325911058,6,152.0,0.425226571487981,5,90.0,0.42398704841472257,3,12.0,0.38770566849552035,9,28.0,0.22835277336953494,1,15.0,0.6210242483497421,81,852.0
210.0,77,495.0,1.5814696485623003,6.506263891995074,7,125.0,0.29359505006403064,2,37.0,0.4917724383132537,6,59.0,0.5497957004698384,4,83.0,0.6357424804177358,5,40.0,0.4898873478321724,5,46.0,0.20612857376870333,12,62.0,0.0011856527751602116,0,0.0,0.7739872694591521,5,24.0,0.33766077856768006,5,93.0,0.36293326069487303,5,10.0,0.2759589577174097,5,99.0,0.5073839706971474,11,81.0,0.012053048570138955,0,11.0,0.47867342128146806,4,40.0,0.3742376282978211,1,20.0,0.7948953541376372,77,830.0
215.0,67,570.0,1.8210862619808306,7.578389408890848,9,102.0,0.38115255945864507,2,32.0,0.7635146623703948,6,97.0,0.5655491441161248,4,54.0,0.5004863237763142,0,25.0,0.7074241824129104,5,79.0,0.42528539052531505,3,71.0,0.15580124118375796,3,8.0,0.5738569790493052,6,44.0,0.3399949303019533,5,55.0,0.609710515096801,6,30.0,0.30595362300869483,9,100.0,0.35636050399371155,4,67.0,0.15653327881702195,0,8.0,0.6251418472733543,5,48.0,0.4603099195974127,0,4.0,0.7716095076060469,67,824.0
220.0,71,676.0,2.1528662420382165,7.314974560382632,11,105.0,0.31578464761375163,2,42.0,0.6100720257685466,6,127.0,0.5615016167008285,0,13.0,0.46941948480800694,0,8.0,0.7281548838307601,3,67.0,0.7137786580916543,3,45.0,0.19647585400068818,7,34.0,0.29329897563589535,7,53.0,0.2743404832453814,5,50.0,0.4226496777531508,8,59.0,0.2763495105445661,11,108.0,0.40714679006676663,2,36.0,0.33055477252752596,0,8.0,0.6677422559496905,6,49.0,0.5745747237274941,0,0.0,0.7210790578639357,71,804.0
225.0,65,430.0,1.4006514657980456,6.222203261124462,10,124.0,0.2659132099518311,5,22.0,0.3480564431872655,6,107.0,0.4000159483693308,0,0.0,0.36057507034517033,4,22.0,0.37833782703702956,0,31.0,0.7170931328784096,3,56.0,0.377400341419935,8,53.0,0.021013013144999253,3,38.0,0.3107619174812959,7,49.0,0.23874095519499278,7,76.0,0.35435566589863204,5,106.0,0.2870032102029332,2,49.0,0.5891970254251739,5,7.0,0.08226417918366802,0,33.0,0.5564195332166131,0,8.0,0.7497857376904314,65,781.0
230.0,60,414.0,1.3708609271523178,7.0962753732157315,10,104.0,0.31943292547120433,3,21.0,0.3225195560551918,2,78.0,0.17662844719028245,0,7.0,0.5977850353808948,7,29.0,0.2540150632516689,1,6.0,0.6569462377692029,3,79.0,0.6948321369141455,3,53.0,0.20239788174242954,3,39.0,0.6219683217555876,9,70.0,0.3033854207842049,0,57.0,0.5817609786410419,10,86.0,0.2415863690968846,2,56.0,0.7572723067133034,3,21.0,0.17835582557268675,4,20.0,0.3405948058512377,0,8.0,0.8730048007601557,60,734.0
235.0,68,497.0,1.6511627906976745,6.912376839052339,11,119.0,0.2842834081586966,4,27.0,0.44355401553466167,1,17.0,0.2595677916909721,0,7.0,0.8636396884369871,2,32.0,0.46188182633411273,3,6.0,0.29595021122166715,2,42.0,0.6762606390750796,3,29.0,0.0,3,55.0,0.7518443393649471,11,90.0,0.16825150796648358,1,3.0,0.6315052490538619,14,118.0,0.32728177341252224,0,13.0,0.6859704805955836,3,31.0,0.0,10,38.0,0.20871189514672409,0,0.0,0.7466115928871264,68,627.0
240.0,58,319.0,1.0562913907284768,6.5218136397715245,10,139.0,0.2793128129586776,6,39.0,0.43102755775714635,1,15.0,0.6777026283742601,0,0.0,0.6011368911456837,4,32.0,0.45773293709296214,8,33.0,0.1109964810187594,0,8.0,0.5419875875917597,1,21.0,0.5649542082684873,2,29.0,0.5574261718049479,6,90.0,0.25194556616808905,4,18.0,0.4197969574014385,6,130.0,0.38154238992522616,3,12.0,0.356432659614426,3,62.0,0.561251018233316,4,47.0,0.35252661716942896,0,8.0,0.7293037420966387,58,683.0
