step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,28,133.0,0.9236111111111112,7.73131513599461,3,15.0,0.5550966024394527,3,4.0,0.38397494185685727,0,0.0,0.9372695537919113,0,0.0,0.9252176483379668,5,27.0,0.4755416848674003,2,9.0,0.554653158382363,0,0.0,0.900410227014839,0,0.0,0.8891174268202718,0,0.0,0.9666743100947328,0,0.0,0.9404261206964117,2,31.0,0.6417515754247807,1,7.0,0.30778453325461047,0,0.0,0.9603094975645896,0,0.0,0.939483814946635,3,18.0,0.38353952033148336,9,37.0,0.09084930555886381,28,148.0
55.0,23,119.0,0.74375,7.850828072535717,5,37.0,0.5273454138087315,3,16.0,0.45200441708770916,0,8.0,0.8390175482679108,0,0.0,0.9041034569392631,4,27.0,0.35860009040549623,0,0.0,0.4868874040726756,0,0.0,0.6686888463303094,0,0.0,0.967594261614073,0,6.0,0.8363162485619681,0,0.0,0.9413888207333005,2,13.0,0.6852224935530402,3,15.0,0.14080468633173662,0,4.0,0.8399526949171643,0,0.0,0.9265332353505269,3,25.0,0.4774761786880223,3,46.0,0.19049861437283802,23,197.0
60.0,22,154.0,0.9005847953216374,9.246381892426141,4,35.0,0.4991928320716455,5,32.0,0.3403405329112553,0,8.0,0.9392786150617617,0,0.0,0.9270889323726552,2,22.0,0.5012269871216675,0,8.0,0.7550646642551513,0,0.0,0.5190882301160678,0,1.0,0.805034642133486,0,6.0,0.9211256307772598,0,0.0,0.9371912576135011,4,22.0,0.6485520508060939,4,31.0,0.20785968778394073,0,4.0,0.9097598951251844,0,0.0,0.9651636972599072,0,10.0,0.8013801384140706,3,35.0,0.4209428252105569,22,214.0
65.0,24,176.0,0.946236559139785,9.40254186604099,2,12.0,0.505801794255112,5,41.0,0.47335199563368563,0,0.0,0.8390658349537694,0,0.0,0.9750593895729305,2,21.0,0.6346044219175494,0,8.0,0.9103634699458439,3,13.0,0.3782532869348279,0,1.0,0.9254760556859026,1,2.0,0.7870700565031541,0,0.0,0.9540939901993375,6,45.0,0.4343085673915658,4,51.0,0.0,0,4.0,0.7399665519601712,0,0.0,0.9768291409187281,0,8.0,0.7880962535222401,1,20.0,0.8285092656456521,24,226.0
70.0,27,173.0,0.9105263157894737,8.131385848349208,4,20.0,0.5419640185817627,0,28.0,0.7129892813687326,0,0.0,0.7043074609597433,0,0.0,0.9518783708798144,2,31.0,0.5871681601978652,0,8.0,0.8092438373892156,6,25.0,0.038595565995924154,0,1.0,0.6319470000834461,3,10.0,0.5939126711193784,0,0.0,0.9073602079830138,6,49.0,0.22801130076708095,2,40.0,0.4874873257042819,2,5.0,0.23034819811746718,0,0.0,0.8803340785743199,2,3.0,0.5749067705453087,0,9.0,0.644600315489754,27,229.0
75.0,28,112.0,0.5544554455445545,7.962646418332605,6,26.0,0.39545992791648904,0,9.0,0.6856530674563269,1,5.0,0.2611497551035716,0,0.0,0.9100620359798482,0,8.0,0.7175904041659211,0,8.0,0.8974772736983498,0,14.0,0.6511141229338545,3,5.0,0.3900698730583946,5,30.0,0.4004068078457622,0,0.0,0.9103150179635365,2,25.0,0.32744760264047673,0,16.0,0.8384475998975455,3,15.0,0.13356121731715992,0,6.0,0.8445572483920689,3,11.0,0.4126597425238413,5,30.0,0.33295338527276863,28,208.0
80.0,36,178.0,0.8317757009345794,7.6962737547766995,5,22.0,0.4378739640143291,4,8.0,0.2778665051234839,2,7.0,0.00024740118807540216,0,0.0,0.5726201205599036,2,14.0,0.7336784816221998,1,9.0,0.40192350214341294,0,0.0,0.9039724148797994,0,3.0,0.5238451514929905,4,28.0,0.33462282962728396,2,2.0,0.5446757984989378,2,27.0,0.618992924686929,0,10.0,0.8677099688090083,3,29.0,0.24549716258760088,0,6.0,0.8746297706776175,4,28.0,0.42534235403041554,7,41.0,0.35594864600768134,36,234.0
85.0,32,183.0,0.8026315789473685,7.808195003045135,7,47.0,0.48054699029514186,4,20.0,0.3558604739467976,0,8.0,0.7220146170747679,3,11.0,0.4344774245052012,3,20.0,0.6323591130808418,1,3.0,0.007751172857972789,0,8.0,0.6802963320932252,1,2.0,0.11040687200414484,0,20.0,0.6585638153734089,3,13.0,0.42887608540512345,2,35.0,0.7546408050039648,0,10.0,0.709701614074598,3,23.0,0.4033682551577932,0,6.0,0.6530480411217431,5,26.0,0.3104365953795918,0,37.0,0.5143797059458732,32,289.0
90.0,47,269.0,1.1446808510638298,7.923344664203798,9,58.0,0.4150330007625784,6,44.0,0.3318135411725613,0,16.0,0.8845542909014935,3,26.0,0.4276620494983975,6,44.0,0.5104554884160977,1,5.0,0.0,0,8.0,0.6679511674985429,2,7.0,0.4997679578284913,0,7.0,0.9226411668703786,5,35.0,0.4786656207640016,0,6.0,0.684236486476295,4,8.0,0.3356889089264373,3,26.0,0.6796648655929025,2,3.0,0.12725120204161833,2,21.0,0.4657045367979746,4,28.0,0.5174819236170464,47,342.0
95.0,39,263.0,1.1385281385281385,7.295387789308523,3,42.0,0.4013122980432501,6,57.0,0.4274025371536824,0,16.0,0.7682457049776159,3,16.0,0.220697372058147,7,47.0,0.1724233526341439,1,10.0,0.0,0,8.0,0.5526257376890781,0,0.0,0.9161690887145311,0,7.0,0.6844432680251119,6,33.0,0.3522590895960118,2,10.0,0.44391143046733733,2,17.0,0.15312630798409957,3,38.0,0.7013497338223361,0,0.0,0.27374908850563057,2,29.0,0.691312599896044,4,29.0,0.4820802504953056,39,359.0
100.0,27,184.0,0.7965367965367965,7.74402087241955,6,40.0,0.48342430918817925,0,41.0,0.651057503666073,1,9.0,0.510786191931941,0,5.0,0.4576237063217975,4,41.0,0.347268230439276,1,31.0,0.6902428713275515,2,3.0,0.004456991497888709,0,8.0,0.7243396284519475,2,6.0,0.36254759365834754,1,21.0,0.5167537833228397,3,20.0,0.4374492198720367,2,31.0,0.45191248504846937,3,53.0,0.7103143733716145,0,8.0,0.7476998917387614,2,13.0,0.6625626451606903,0,16.0,0.4714723593789973,27,346.0
105.0,40,220.0,0.9322033898305084,7.5477121480268705,8,47.0,0.3769009193079343,0,9.0,0.6941601131796947,3,16.0,0.4015323291683874,0,5.0,0.8287327941536958,4,46.0,0.5189109411829015,1,38.0,0.8804056494589246,1,5.0,0.0,2,12.0,0.5517719731615502,2,10.0,0.44413099297064235,1,16.0,0.7290226069740036,5,19.0,0.3322355639746582,2,10.0,0.5077026683295615,2,27.0,0.38380522347599483,0,8.0,0.9346207728931731,5,27.0,0.6117655637798236,4,22.0,0.20558818370173174,40,317.0
110.0,52,310.0,1.2653061224489797,6.980579259157504,5,53.0,0.38763784426943537,3,6.0,0.2755218949432379,8,41.0,0.034797515431662526,0,5.0,0.9363943088982593,3,36.0,0.5665538294550718,1,35.0,0.7588183215335891,1,10.0,0.0,0,9.0,0.46472782867750245,4,23.0,0.4048209282622068,1,21.0,0.8641016656041364,2,26.0,0.505790163882284,5,35.0,0.5269680070572986,5,27.0,0.17248209373885132,0,8.0,0.8148265017479202,6,51.0,0.4417955945667423,8,42.0,0.13633228787221066,52,428.0
115.0,63,402.0,1.5826771653543308,7.1419489798054006,8,58.0,0.48899801779661545,5,23.0,0.3438463936533428,9,64.0,0.18074840850676574,0,0.0,0.8373854136178137,5,31.0,0.5195874464574879,4,14.0,0.20744224631181105,1,15.0,0.0,4,19.0,0.15753433336496359,4,31.0,0.5107830688458109,1,4.0,0.6512663381307995,2,31.0,0.7994354289005858,5,56.0,0.6032305515851066,5,48.0,0.17809054933112012,0,8.0,0.8753772711970097,8,56.0,0.26207949987212814,2,47.0,0.5411979624252886,63,505.0
120.0,48,375.0,1.4478764478764479,6.883628333618768,8,69.0,0.3159726862606137,6,49.0,0.2850289121430442,0,51.0,0.6239462652319957,0,0.0,0.810602729588595,8,56.0,0.31360773643078216,5,23.0,0.1693849663529604,1,36.0,0.683092779996003,5,25.0,0.011619124760433806,0,15.0,0.736433109305171,2,11.0,0.4545494338209205,0,8.0,0.6264983384706461,3,49.0,0.3066145764224731,4,50.0,0.27078372685383867,0,8.0,0.6907704531845701,4,59.0,0.31408708481153746,2,38.0,0.5063451432521611,48,547.0
125.0,56,358.0,1.350943396226415,7.095150310994664,5,57.0,0.36816981986221453,6,65.0,0.3737087346332296,0,22.0,0.7077524018926139,2,5.0,0.5153755882235079,8,67.0,0.19620941024620345,6,47.0,0.09088148049928613,1,42.0,0.8532919275472707,1,22.0,0.3123739672335652,1,9.0,0.7103787725897859,4,29.0,0.4495895019083623,2,8.0,0.37482991752243583,5,38.0,0.12353059582401661,3,47.0,0.6458163985977539,3,6.0,0.14848086127112617,4,50.0,0.5397393291275446,5,30.0,0.5717752884465527,56,544.0
130.0,49,320.0,1.2030075187969924,7.309704886733395,6,45.0,0.47165567913451384,0,52.0,0.6232000597750308,3,28.0,0.45155251219725645,5,16.0,0.14501125722587294,2,61.0,0.3222474619192473,5,63.0,0.44369148418372806,0,13.0,0.7005257101614941,1,10.0,0.0,3,4.0,0.3385170792982604,5,27.0,0.3398594494435144,5,27.0,0.40549433487045544,5,53.0,0.4022027221325938,3,44.0,0.7578815000536152,2,15.0,0.20577257245646927,4,41.0,0.587398752874623,0,17.0,0.5700789548954589,49,516.0
135.0,50,322.0,1.2150943396226415,6.92121473666564,8,54.0,0.37087884986273656,0,9.0,0.6765663234780096,6,33.0,0.4074035209598659,0,14.0,0.2577209580954166,2,31.0,0.5881886898019731,1,33.0,0.8013227925520893,4,20.0,0.24158420865948274,1,27.0,0.6782817974482448,3,13.0,0.34440633403777543,0,21.0,0.6225004970040913,6,30.0,0.33671532767608353,5,53.0,0.4690678230984717,3,54.0,0.4887503542033258,2,32.0,0.5041807990090328,5,32.0,0.4868303569819674,4,18.0,0.10545642842737235,50,474.0
140.0,65,336.0,1.2352941176470589,7.089328368699898,6,62.0,0.38585095474918557,4,18.0,0.3626121310144888,5,36.0,0.3878558556006866,0,8.0,0.7341211712305523,2,9.0,0.6319429862065044,1,20.0,0.6844897276692057,11,61.0,0.052200179896351624,1,32.0,0.8377444172890821,5,35.0,0.3864802040905909,0,8.0,0.8984906171723126,2,27.0,0.5220930307774757,5,55.0,0.5689247722480246,8,48.0,0.03174679087680437,0,8.0,0.9249157736736447,7,57.0,0.3619672367825316,8,40.0,0.24771760937776374,65,524.0
145.0,71,448.0,1.6057347670250897,6.950160705535282,9,67.0,0.44776703671407087,7,27.0,0.3942158523845972,9,60.0,0.2102100601058023,0,17.0,0.8861466059543267,6,31.0,0.5252844233291561,5,12.0,0.13755588344788344,10,85.0,8.623542132985888e-06,0,12.0,0.7111934036314429,5,36.0,0.39405952261751537,0,8.0,0.7814097291396178,2,31.0,0.7726525936957735,5,60.0,0.6238808436370545,4,54.0,0.15468661631463484,0,8.0,0.8221334494174979,9,66.0,0.20793455813331904,0,34.0,0.6585967124546109,71,608.0
150.0,57,368.0,1.3189964157706093,6.49520370720047,10,82.0,0.32166974379300683,1,27.0,0.38766466639724373,10,83.0,0.39730546673147954,0,13.0,0.7867880261984287,8,62.0,0.33499239317716467,5,32.0,0.19126598538359724,1,89.0,0.3637385568334432,4,21.0,0.3666376816073045,0,28.0,0.5958969635045964,4,6.0,0.32901834761731347,1,9.0,0.6027601983065601,6,53.0,0.3137708878772036,3,47.0,0.4283693276014306,0,4.0,0.8947601069760216,4,61.0,0.24737260016677373,0,16.0,0.7078274803102539,57,633.0
155.0,64,358.0,1.2344827586206897,6.857442450353559,6,77.0,0.297694661469009,5,26.0,0.48243284606749726,0,69.0,0.49214972502164744,4,18.0,0.5083803160043465,10,76.0,0.1742953408125063,6,52.0,0.07156918580701506,1,39.0,0.7506624113608422,9,58.0,0.24195421454989455,0,8.0,0.8853332617924706,2,11.0,0.40795891993165545,3,15.0,0.39589723572317337,8,49.0,0.09099393491213124,3,41.0,0.6592299004980503,1,5.0,0.7001953946175501,4,53.0,0.5185273369216048,2,12.0,0.5415094882450187,64,609.0
160.0,71,510.0,1.705685618729097,7.26926680740289,7,65.0,0.4133040223163185,4,32.0,0.6493385091510111,4,41.0,0.3517265480915313,8,54.0,0.3756118578673375,4,82.0,0.2538572768917568,5,66.0,0.4144245598161207,1,24.0,0.7856254738467963,10,77.0,0.29762845727061416,0,8.0,0.7606385559838765,4,22.0,0.42519316210420954,5,37.0,0.4017225216977656,10,79.0,0.17846000949352353,3,38.0,0.7351041371550024,2,11.0,0.08074160903331098,4,70.0,0.697226628890038,0,10.0,0.6253703621427711,71,716.0
165.0,71,518.0,1.7209302325581395,6.551966308597366,9,78.0,0.3281293498749009,0,10.0,0.6598004287561348,10,57.0,0.3970489335703281,8,66.0,0.12734038700330383,4,53.0,0.414892958722176,1,44.0,0.7906963067903466,1,25.0,0.5121311186271046,2,72.0,0.4149331737671459,2,4.0,0.4032361235672491,3,18.0,0.43330217703704194,8,43.0,0.28737769013935344,10,137.0,0.1993147985993719,4,50.0,0.6285735984172086,2,17.0,0.18038164489622183,2,48.0,0.5719338485334234,5,20.0,0.34366283882405346,71,742.0
170.0,60,423.0,1.3823529411764706,6.556882027717773,7,78.0,0.35984288278318355,4,17.0,0.4060311582906181,2,65.0,0.38606246072279116,5,66.0,0.28329167648601716,4,69.0,0.563779071886317,1,21.0,0.7280826590743275,6,42.0,0.06970749226002555,1,36.0,0.5710897257989118,2,8.0,0.3578411374965947,0,15.0,0.6544427080796017,2,36.0,0.5090397912825412,8,154.0,0.49457808575930917,8,46.0,0.18411909487584366,2,28.0,0.4739824304220075,1,7.0,0.36746146248429384,7,32.0,0.037280712844838734,60,720.0
175.0,70,394.0,1.3003300330033003,6.880908998648376,10,83.0,0.3658513961014248,7,37.0,0.28722933023913055,7,68.0,0.2430277442474814,5,51.0,0.5592132975085347,3,50.0,0.7211654904203163,5,19.0,0.34536362814862615,9,48.0,0.0006351541105308123,2,23.0,0.5860510629952063,5,29.0,0.34075924754302395,0,8.0,0.8991311095808587,2,33.0,0.7425130746781804,0,110.0,0.5394350353477018,8,58.0,0.10775113243248295,0,16.0,0.8566340995084971,4,16.0,0.4038982498867764,3,50.0,0.2871516116792237,70,699.0
180.0,64,405.0,1.332236842105263,6.745266352200531,11,102.0,0.28702767868359974,3,35.0,0.4030484835414637,10,66.0,0.3860907915325155,5,80.0,0.6210519364616286,4,24.0,0.6143242839297902,6,29.0,0.07869658116827949,0,49.0,0.37842951060765806,6,18.0,0.06666610219473193,5,40.0,0.46475627464143865,0,8.0,0.7358071002835836,3,12.0,0.513839207083071,0,19.0,0.47881343015356553,6,60.0,0.23454534647105182,0,8.0,0.8852512183109923,5,41.0,0.37555781740080596,0,23.0,0.7105525698756815,64,614.0
185.0,57,440.0,1.4239482200647249,7.392194415569128,6,97.0,0.31875168902317524,5,37.0,0.5122400808938136,0,57.0,0.4958837001404339,5,101.0,0.5880083037028668,5,39.0,0.5286709197843952,8,64.0,0.1688965420286403,0,20.0,0.8662284835230474,4,30.0,0.12104722919422072,0,15.0,0.7499355729223398,2,6.0,0.3699285078840916,4,19.0,0.33454581053054827,4,21.0,0.34187234151794654,6,90.0,0.424026921102021,0,8.0,0.7806947146592786,6,52.0,0.4219670727615571,2,20.0,0.5852682638239918,57,676.0
190.0,74,586.0,1.8782051282051282,7.085595564184739,9,80.0,0.3837774073267427,6,43.0,0.5548890448636921,3,23.0,0.19839581601053521,3,75.0,0.35304988311100355,7,70.0,0.3405308407172507,8,104.0,0.3753092491216367,1,17.0,0.7406133487994242,4,43.0,0.19335356994208083,0,9.0,0.7454814974004561,1,6.0,0.413487436413523,6,47.0,0.3208174181304603,10,37.0,0.014804415430162983,6,83.0,0.47732795155730506,4,5.0,0.3082253672417284,0,29.0,0.6973986345665759,6,51.0,0.5537685389564169,74,722.0
195.0,74,557.0,1.7909967845659165,6.417545286647331,11,117.0,0.40341620124941546,0,30.0,0.6452357756606012,9,50.0,0.24128404695979833,2,46.0,0.1952794408175875,9,74.0,0.23384557027361913,6,98.0,0.49173617243669077,2,13.0,0.524509887856457,3,39.0,0.37425738674459263,3,4.0,0.333820740091138,4,22.0,0.3861032238780337,7,56.0,0.25641779476159626,4,62.0,0.3479142640277229,2,66.0,0.45630919781115153,6,27.0,0.1248769596093377,0,8.0,0.7479567167482617,6,82.0,0.5850680519076099,74,794.0
200.0,60,443.0,1.466887417218543,6.441272477253307,10,130.0,0.31788152629555066,4,19.0,0.4813897386214514,2,55.0,0.5538983687134681,2,28.0,0.513071660454031,2,56.0,0.3261136578654195,0,77.0,0.39411359168382476,4,19.0,0.14072788647144094,2,25.0,0.6897008952313949,4,19.0,0.30628664062088123,4,30.0,0.5157636477288193,3,51.0,0.3482777749895285,4,53.0,0.6021286987754219,2,33.0,0.6517996271534521,6,56.0,0.21097165538423715,4,6.0,0.3754550440639699,7,76.0,0.28809208874272413,60,733.0
205.0,58,442.0,1.4539473684210527,7.337686620532161,6,130.0,0.3156872296127617,9,32.0,0.19808869211702854,2,50.0,0.6288095842649761,2,38.0,0.7198671682068774,2,35.0,0.5633077983370212,0,9.0,0.5692156039149396,9,54.0,0.17899752321752166,2,27.0,0.7876808154438086,5,41.0,0.3080246704778675,0,9.0,0.7617784301379494,2,30.0,0.593011138299405,3,41.0,0.65137373687484,2,41.0,0.5043062249956948,6,94.0,0.36906314219038805,3,19.0,0.32792682227086833,5,73.0,0.13013084531647667,58,723.0
210.0,61,461.0,1.5065359477124183,7.2700992885713625,6,62.0,0.4242838924880072,8,50.0,0.24200357544089904,4,27.0,0.5061668351748639,0,8.0,0.5956989602929,2,36.0,0.7758915352699532,0,9.0,0.6993838556055314,10,103.0,2.354286723137738e-06,3,38.0,0.6386218205270014,6,53.0,0.41085008687202146,0,6.0,0.7435786209273177,2,13.0,0.6856638134519282,0,12.0,0.4333159943075807,5,24.0,0.04212957391889192,4,83.0,0.6105484397085384,7,49.0,0.29095424562136013,4,54.0,0.41781948448800477,61,627.0
215.0,55,378.0,1.2193548387096773,6.2395474880122,8,69.0,0.5108206580636654,6,61.0,0.3572562498039038,0,14.0,0.36208645714249904,0,8.0,0.4663453247243257,1,6.0,0.6260497428411895,3,4.0,0.2674697798000296,8,116.0,0.2541972288524233,7,28.0,0.26909545805158536,1,41.0,0.5828536801006394,1,2.0,0.38039587889577964,5,25.0,0.6382201266218585,5,21.0,0.17823044150365258,0,28.0,0.3474280255579463,0,53.0,0.531275562421984,6,62.0,0.3850436674959248,4,45.0,0.4969048008153689,55,583.0
220.0,65,337.0,1.0698412698412698,6.78355904333128,8,74.0,0.35613210956404284,9,67.0,0.2173063312289306,5,21.0,0.20981247470226605,0,8.0,0.8486133903061812,3,15.0,0.4036694620929761,4,27.0,0.26294103353582643,0,103.0,0.6173093677758827,9,48.0,0.09665824628436791,1,21.0,0.6738876326226091,3,9.0,0.4556720091689988,7,56.0,0.5324859338584462,10,38.0,0.007344878135217724,0,7.0,0.8183174817592749,0,9.0,0.6836442883953303,0,48.0,0.6725839117815928,6,47.0,0.5207166311374207,65,598.0
225.0,68,414.0,1.3226837060702876,7.3402519528622845,5,66.0,0.3830857116903622,6,75.0,0.3698526011348754,10,61.0,0.161811692623049,2,6.0,0.7224937024069565,5,39.0,0.3283880815747919,4,44.0,0.5750907144804678,0,8.0,0.7618530666019487,7,65.0,0.17832934086403168,6,15.0,0.2434829446626327,4,26.0,0.36959620448690206,7,61.0,0.21544206967910823,4,62.0,0.31668451741459336,2,17.0,0.6222649097372729,0,4.0,0.7009129595106233,0,8.0,0.6497650874856065,6,64.0,0.5968892797054557,68,621.0
230.0,80,567.0,1.7943037974683544,6.857456985582959,7,52.0,0.4479592376908292,6,81.0,0.5765779347415008,10,77.0,0.3014967448121966,2,16.0,0.6828723136230413,8,47.0,0.22047007269193827,3,36.0,0.3705067537559221,1,1.0,0.6639878017230527,7,96.0,0.4923662712410557,4,30.0,0.3395320178380926,5,33.0,0.4768723020547532,8,63.0,0.20877795294057433,4,61.0,0.655534448964233,2,23.0,0.708578139776764,1,6.0,0.15894235539718407,5,10.0,0.24238486400424933,7,65.0,0.25906671946206355,80,697.0
235.0,64,509.0,1.6525974025974026,6.724195829569843,9,64.0,0.3733633658388077,8,82.0,0.3728007363744041,2,83.0,0.6051970033795537,2,34.0,0.6346018818551387,2,50.0,0.42946320007145594,4,38.0,0.24813420835449218,4,12.0,0.36140798958107306,5,88.0,0.4814408014023484,5,47.0,0.3060115298250904,0,13.0,0.7024179152926001,8,70.0,0.31418376583286983,2,45.0,0.6200678708198184,3,34.0,0.5082001698894756,0,8.0,0.5079098515171634,5,30.0,0.3252837827766793,5,53.0,0.12611400622448507,64,751.0
240.0,65,507.0,1.635483870967742,7.073530242504799,5,71.0,0.3560571692333631,6,82.0,0.24951054426675026,5,35.0,0.5304096198042194,2,44.0,0.7497547906068738,2,32.0,0.7602666368477814,4,44.0,0.576806238880355,9,47.0,0.0012145963647951909,2,68.0,0.3527630584236686,7,60.0,0.410449266514461,0,6.0,0.743482987404478,8,114.0,0.4412509618323166,0,20.0,0.5121864019724349,4,23.0,0.07378348442485595,0,9.0,0.8672216004094689,7,59.0,0.3318170392302941,4,57.0,0.4242712970819171,65,771.0
