step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,25,142.0,0.8875,8.427883157842421,4,22.0,0.5893336439997906,0,8.0,0.9399752497284618,2,16.0,0.0,0,0.0,0.628374100142802,0,0.0,0.9700157790546258,1,1.0,0.5743485888112076,5,34.0,0.1330186072509449,0,0.0,0.9219578500861726,3,14.0,0.39910500617495165,2,5.0,0.6493363198349601,4,20.0,0.2719018826182599,2,25.0,0.7254603695386704,2,14.0,4.3406914568512776e-06,0,0.0,0.5917655970931559,0,8.0,0.7626156925598836,0,18.0,0.8013583960489357,25,185.0
65.0,27,132.0,0.7719298245614035,8.068253786991681,5,22.0,0.48380757821767995,0,0.0,0.757146461994964,0,12.0,0.8060553222125112,1,5.0,0.47785205266464076,0,0.0,0.9691461169011701,3,12.0,0.4173317947605014,5,49.0,0.3179141300656779,0,0.0,0.8398981026995006,0,1.0,0.6543841309397954,3,18.0,0.4251719545176013,3,20.0,0.4413638989910234,0,17.0,0.6816474244858753,0,16.0,0.7379305718137084,3,6.0,0.1607461877406481,1,2.0,0.4700062341045477,3,20.0,0.5015920263927536,27,200.0
70.0,36,192.0,1.0434782608695652,8.884728512898613,4,22.0,0.5307405565732186,1,5.0,0.600602480822371,0,12.0,0.9497079332361974,4,18.0,0.0006729796018129317,0,6.0,0.8389223155796588,5,33.0,0.39775914951728253,0,32.0,0.6364172222422682,0,8.0,0.6881759252612522,0,0.0,0.8676099803224964,3,15.0,0.4240791429685002,3,39.0,0.6266577072746382,6,31.0,0.4682831758656417,0,17.0,0.9115178312703471,3,21.0,1.2507468414274988e-05,2,5.0,0.5165886334154944,5,44.0,0.24476054774742123,36,308.0
75.0,32,222.0,1.2197802197802199,8.07181809278732,5,38.0,0.49406438825996774,3,19.0,0.4179095222048768,0,8.0,0.7141441462329778,2,13.0,0.0,0,6.0,0.9088092412160105,4,29.0,0.2736575327074751,0,8.0,0.2699223905686234,0,8.0,0.9225207663197059,0,0.0,0.8150473322675307,0,4.0,0.5609090173736703,1,22.0,0.8267187209498574,8,51.0,0.3067122976917339,0,9.0,0.6104848344090659,1,19.0,0.5824751990705059,3,19.0,0.29788755207375106,5,38.0,0.0012242877757298065,32,291.0
80.0,34,146.0,0.7978142076502732,8.123466994161959,5,38.0,0.48484596862270907,4,17.0,0.40381615851732894,4,23.0,0.6410872220099242,0,8.0,0.8735602797053039,1,1.0,0.741655415955054,0,12.0,0.6755784195731109,2,12.0,0.4621448843335747,0,8.0,0.8829585597317408,2,8.0,0.6379116646028234,0,0.0,0.96784658449073,1,7.0,0.6674195922072717,6,69.0,0.15409235335740437,4,21.0,0.14015767958903963,0,8.0,0.9233394252842765,4,29.0,0.49567890541047843,1,14.0,0.5857738886710216,34,275.0
85.0,30,179.0,0.9040404040404041,9.414901446944878,2,10.0,0.6135006347771962,0,13.0,0.6882727520687583,4,43.0,0.40436300628123806,0,4.0,0.9347035191401519,3,11.0,0.56450439002419,0,10.0,0.9146601821483403,0,9.0,0.9357480968477602,0,8.0,0.9341964950224252,5,27.0,0.4532130422491779,0,0.0,0.9175527381762386,3,16.0,0.5866363847345334,10,74.0,0.21534170302600322,2,15.0,0.002601003539751868,0,0.0,0.9017442193015454,0,18.0,0.726216358746472,1,27.0,0.7983626284371954,30,285.0
90.0,35,237.0,1.161764705882353,8.316425990463607,3,21.0,0.5230749361823966,0,6.0,0.9137884588378952,7,40.0,0.04989027121047546,0,4.0,0.7033224620762977,4,27.0,0.39189213434397974,1,5.0,0.7180985760324348,0,9.0,0.6786522226730587,1,3.0,0.4637442539936494,4,26.0,0.41669181699022095,0,0.0,0.6764472797959454,5,18.0,0.2990345444138239,8,86.0,0.4411273765393061,1,5.0,0.0,0,8.0,0.8672975339827718,0,8.0,0.7843851477379999,1,20.0,0.8160882431140072,35,286.0
95.0,26,124.0,0.5876777251184834,7.695048191311393,4,23.0,0.47514104022710585,0,6.0,0.7946550656657577,0,27.0,0.21688841542352932,3,12.0,0.49283308526061115,3,24.0,0.38986611915633324,2,12.0,0.5798883571850814,2,12.0,0.34336920878331134,1,8.0,0.0,0,11.0,0.5316709709832342,3,11.0,0.5430764457763145,3,19.0,0.48174696239208475,0,66.0,0.623429117877286,1,26.0,0.6612097413841593,0,8.0,0.9354651042552998,3,5.0,0.4157688549976703,1,6.0,0.5296090541660278,26,276.0
100.0,37,209.0,0.954337899543379,8.717136477916153,3,22.0,0.5246219897517023,2,7.0,0.5855869388895414,0,7.0,0.8212331164723243,6,35.0,0.06586429449729461,0,4.0,0.7548515078670137,2,29.0,0.642738757093964,0,8.0,0.682116070982434,1,19.0,0.561268115220632,0,0.0,0.9114376926117562,5,31.0,0.3824420123642745,3,42.0,0.6152034365124524,3,25.0,0.5468714916818922,1,32.0,0.8806609576352509,2,3.0,0.3007016467067776,2,8.0,0.5004018206438927,7,25.0,0.2076177507076534,37,297.0
105.0,49,312.0,1.4579439252336448,8.445154573071953,6,37.0,0.49872367694598996,4,22.0,0.43847368993179053,0,4.0,0.8794686560614726,10,60.0,0.00034507709842791946,0,3.0,0.8742777209302566,0,9.0,0.8146693754430678,0,4.0,0.6771917527364694,0,6.0,0.9389300592189277,0,0.0,0.8602494401410005,5,30.0,0.3632016973955364,2,24.0,0.7093891058647799,8,47.0,0.3276654008620873,1,29.0,0.6821729930769059,2,13.0,0.6181861385495059,4,20.0,0.35293574223866125,7,60.0,9.532570455038732e-07,49,368.0
110.0,44,289.0,1.337962962962963,7.4660603581194565,5,36.0,0.45213570426981137,4,20.0,0.4155529452163253,0,0.0,0.7356680639270902,0,47.0,0.1877349716296923,0,1.0,0.775789498852786,1,6.0,0.7467219990799875,3,16.0,0.33841680978611516,0,8.0,0.8789736698879385,3,6.0,0.6781434255713406,0,14.0,0.660224247648826,3,11.0,0.7175445234740031,8,61.0,0.16187315485330625,6,51.0,0.36353195752561146,2,31.0,0.7257736751481889,4,26.0,0.48549951820735554,5,63.0,0.0,44,397.0
115.0,26,161.0,0.7219730941704036,8.771870652198995,1,22.0,0.5163244976302465,0,14.0,0.6112140024828466,0,0.0,0.5077643403639243,0,11.0,0.7982193084543345,1,5.0,0.6784602848361359,1,18.0,0.6831758605276375,0,7.0,0.5156520590700292,0,9.0,0.9311826487990201,4,23.0,0.5358425265767556,0,0.0,0.9249367763534135,4,27.0,0.5068609350073535,4,71.0,0.31057106620981006,9,54.0,0.16091495607791226,2,41.0,0.7928365955509573,0,17.0,0.7311893759160241,0,42.0,0.7183166799442567,26,361.0
120.0,33,144.0,0.6260869565217392,8.675764074836545,4,19.0,0.5430934446272156,0,8.0,0.9245299894367531,0,8.0,0.6578067923659657,2,14.0,0.7226327203117394,3,14.0,0.4170897413835504,2,13.0,0.599338012393913,0,4.0,0.7289496521569706,1,2.0,0.7544635092950125,5,26.0,0.3560568472773582,0,0.0,0.8235214022400303,6,27.0,0.22086929290543922,5,44.0,0.5337845226575296,4,59.0,0.13249270961073095,1,9.0,0.4595492447897462,0,8.0,0.7689149942335062,0,8.0,0.8764456685752989,33,263.0
125.0,44,236.0,1.0,7.8727728929976095,4,20.0,0.4634957961043872,1,1.0,0.6911407931162167,1,11.0,0.7868962452316551,2,32.0,0.6750212515424132,3,12.0,0.49122721828815885,4,23.0,0.4401557204751429,3,10.0,0.18624160134762022,1,6.0,0.5709322904376416,2,18.0,0.44673270635622025,2,7.0,0.6836911345037969,2,23.0,0.4732632985923134,5,73.0,0.5546072617977647,5,52.0,0.3648123278684981,4,15.0,0.1356978137293034,5,20.0,0.36028894927059935,0,4.0,0.7565059496960649,44,327.0
130.0,50,357.0,1.5256410256410255,8.233954839220681,3,20.0,0.5634447351263215,3,14.0,0.5226415135487316,1,8.0,0.8303795839374801,2,42.0,0.7032818835818845,0,2.0,0.6980761865499996,4,50.0,0.36019757900584526,2,15.0,0.39983593651639593,1,15.0,0.6964239780231957,2,19.0,0.7277333026745662,3,22.0,0.42498311843564757,2,29.0,0.7135171342394699,4,55.0,0.49285974322387416,4,43.0,0.568059860457026,5,40.0,0.18417289319274693,10,40.0,0.26987999679921787,4,11.0,0.4485129410775029,50,425.0
135.0,45,275.0,1.1904761904761905,8.139455709303007,5,34.0,0.4863516660939225,5,37.0,0.3775229338099757,1,13.0,0.8212374129828924,1,9.0,0.5502811333005986,0,8.0,0.8582255044669438,2,36.0,0.7348946851850687,2,25.0,0.7319711573369889,0,4.0,0.8461441898462744,1,1.0,0.7929893575829212,4,21.0,0.4216864855352639,0,8.0,0.7850020128867091,6,37.0,0.4270911348538593,1,23.0,0.6803542970438529,5,48.0,0.32816150045635956,4,51.0,0.30742597305025826,8,45.0,0.11852701948778041,45,400.0
140.0,46,282.0,1.2207792207792207,7.740150242427547,5,33.0,0.5097029483321437,5,35.0,0.3702323668556338,0,0.0,0.6083730679837432,1,5.0,0.2650798635883136,0,8.0,0.8444030011877545,0,0.0,0.7382451417387799,0,8.0,0.6837393480411808,0,8.0,0.7785342830860571,3,11.0,0.5948019993018588,0,16.0,0.6178851034115009,3,9.0,0.6955347192998964,6,48.0,0.3230000167781893,5,37.0,0.4641532177137207,2,42.0,0.6942016676806171,5,45.0,0.5212414013066273,11,78.0,0.0005614032768974428,46,383.0
145.0,40,256.0,1.0893617021276596,8.236002576419853,3,23.0,0.5477643205432707,0,25.0,0.5912713436002288,1,5.0,0.33881426665757874,1,14.0,0.5869047580022742,1,3.0,0.7118553827874727,0,8.0,0.8304748198069898,0,8.0,0.6578326635411497,0,8.0,0.8354343732023314,5,30.0,0.45844938493518955,0,8.0,0.8576232459191673,4,26.0,0.47873638824722353,5,57.0,0.23443890836176864,11,72.0,0.39572158208308056,2,28.0,0.7902825630022646,6,48.0,0.5784248171687323,1,77.0,0.1949971586002714,40,440.0
150.0,37,220.0,0.9243697478991597,8.008872124225084,4,24.0,0.5487656302602001,0,8.0,0.9207254146503017,1,10.0,0.42459724539708893,1,5.0,0.8103320328537599,3,18.0,0.5193631412524612,3,14.0,0.644903223868951,0,8.0,0.6367393432579476,1,1.0,0.5751937942732229,6,31.0,0.31671881656785794,0,4.0,0.7206375736402829,5,27.0,0.2757853163253426,3,37.0,0.5798574672693081,9,83.0,0.12856218426965244,0,4.0,0.6013453233575595,1,29.0,0.5467148196926189,0,37.0,0.648287032149607,37,340.0
155.0,41,233.0,0.9433198380566802,7.911493165935016,6,50.0,0.47808933127063197,0,8.0,0.7870583283509945,1,23.0,0.5754190004141965,1,13.0,0.7404103286996746,4,19.0,0.2923004990737907,3,21.0,0.651843327736735,2,2.0,0.1196903276120133,3,15.0,0.31938157625985164,1,13.0,0.6014647974075993,2,5.0,0.566227051591776,2,23.0,0.4421351400994835,4,45.0,0.6592838704100619,7,100.0,0.2275937239955026,1,9.0,0.3823996437013989,4,25.0,0.30853440967681955,0,17.0,0.9024492008128783,41,388.0
160.0,47,341.0,1.375,8.269845507984186,5,49.0,0.4842921241003212,2,3.0,0.5597355313110031,0,8.0,0.880529091781926,1,18.0,0.812612694249018,2,18.0,0.45339202047945354,3,44.0,0.6565576664666775,1,7.0,0.20094171905885208,3,34.0,0.38932243130557204,1,13.0,0.7327459892885366,4,22.0,0.44244982227596835,2,21.0,0.6346524823282979,3,34.0,0.6101991140151599,9,83.0,0.47116784106529386,2,12.0,0.33201011555339677,9,44.0,0.2872645229066826,0,9.0,0.6757897959435128,47,419.0
165.0,44,278.0,1.1440329218106995,7.279822905404004,2,32.0,0.46911378273135357,3,8.0,0.33533240071311465,0,0.0,0.8520825535577653,3,7.0,0.4831448768896574,2,27.0,0.655548775748088,3,28.0,0.52656773336631,1,14.0,0.7009453291022073,1,19.0,0.7560238048288571,1,24.0,0.7375963494411862,4,23.0,0.3504909799118717,2,39.0,0.6225124322151815,5,24.0,0.44547538734547326,8,108.0,0.42595526666162353,2,4.0,0.003519268638466185,2,44.0,0.3285056185405437,5,25.0,0.32059018372567444,44,426.0
170.0,49,271.0,1.1291666666666667,8.055847622143132,3,19.0,0.5510434651311894,4,25.0,0.45661223038034854,0,0.0,0.84136541389441,5,22.0,0.293146167005738,0,9.0,0.8361743733753321,6,31.0,0.4463731173293207,0,12.0,0.8495459412458611,0,8.0,0.7997276002805757,0,6.0,0.8660908073312352,0,7.0,0.6692131723385096,0,8.0,0.841078093269298,9,56.0,0.2711197209180153,7,100.0,0.4512241315673661,2,28.0,0.6227063496595463,5,39.0,0.3929320031738955,8,62.0,0.001816225777362266,49,432.0
175.0,69,453.0,1.834008097165992,7.565706244300648,5,21.0,0.5155455251330474,6,27.0,0.2639644153404611,3,6.0,0.352936619649965,5,47.0,0.0,3,10.0,0.7050276880229421,7,62.0,0.27392811360581476,0,12.0,0.9032984636805317,0,4.0,0.8867700585458014,1,4.0,0.7689172050625918,0,4.0,0.9370497521063074,3,7.0,0.6952487051690405,10,75.0,0.04333839653866785,11,96.0,0.3312783132413768,2,40.0,0.8088097280726473,6,47.0,0.4609612708202991,7,66.0,3.2321143531505057e-06,69,528.0
180.0,54,405.0,1.6265060240963856,7.250855258283861,3,19.0,0.47845452962454277,3,37.0,0.4973004090503425,4,26.0,0.2417307401855851,3,40.0,0.4991250421198655,4,26.0,0.49850715369502896,8,76.0,0.22623111229417558,0,8.0,0.738677937673556,2,7.0,0.4536607173193525,3,17.0,0.5779887856312459,0,4.0,0.9148188961833994,3,22.0,0.43864349185678975,6,77.0,0.3131539855502926,12,112.0,0.12760899033661743,2,42.0,0.6722349040306225,1,36.0,0.6675947757163375,0,66.0,0.5583616529044345,54,615.0
185.0,59,348.0,1.3540856031128405,7.254974331855079,6,36.0,0.5190050781835891,3,40.0,0.737223351609547,4,54.0,0.3087179993243761,0,0.0,0.8394051819004931,5,27.0,0.30779487447524223,3,51.0,0.6372333823637798,1,1.0,0.26809182017819905,4,22.0,0.27372266038995297,5,19.0,0.2882151405146256,0,0.0,0.8570493811625546,6,28.0,0.28342174310708534,6,60.0,0.4865875689706929,8,128.0,0.10133022019414696,7,27.0,0.2742437089768407,1,27.0,0.6278946742409568,0,17.0,0.8698251881396787,59,537.0
190.0,55,398.0,1.5190839694656488,7.678696930840695,6,38.0,0.47516552564838643,3,26.0,0.5891742565588263,2,40.0,0.7420088673340485,0,8.0,0.7972346757557509,2,14.0,0.4648924552329472,3,42.0,0.6450130274163001,1,5.0,0.24070073622037394,4,47.0,0.4003854446201307,3,15.0,0.466397207770139,2,5.0,0.6551325139206137,2,25.0,0.4416046156774562,6,98.0,0.5428935104694627,8,101.0,0.3200495387036597,7,42.0,0.09456397879937804,6,14.0,0.29070549914033295,0,9.0,0.7134294922718634,55,529.0
195.0,49,408.0,1.619047619047619,7.6671410844695735,2,24.0,0.4999867839027609,2,17.0,0.3761187920522279,0,8.0,0.6949899188424352,0,8.0,0.9202057617233436,2,30.0,0.6022501179978891,3,27.0,0.5465062124950296,1,17.0,0.5795233399268622,2,31.0,0.7162409154141277,3,38.0,0.6231043578194492,4,20.0,0.3491965572976566,2,33.0,0.6147750127337539,6,88.0,0.479387778231574,8,116.0,0.44237440863207395,8,65.0,0.16725164820565677,2,22.0,0.3473330652619975,4,22.0,0.3863566141592607,49,566.0
200.0,56,322.0,1.2627450980392156,7.775627718657654,4,24.0,0.5708624982548012,4,28.0,0.46363438735440576,0,0.0,0.8070895641384805,2,4.0,0.6825433241215062,2,11.0,0.7512895478586189,6,26.0,0.3918257110955729,0,16.0,0.8541086022606147,0,0.0,0.7854046308736128,1,22.0,0.7401440608849958,4,20.0,0.37224952870344413,1,10.0,0.8366769602780274,8,45.0,0.32374202953499764,3,117.0,0.5067994575803294,8,83.0,0.22849374237362147,5,32.0,0.34237386858831503,8,57.0,0.022539073770998227,56,495.0
205.0,64,402.0,1.5703125,7.621608557325899,6,25.0,0.4573929363760156,6,26.0,0.294992549247412,3,3.0,0.46552763431784444,2,14.0,0.5635872766476788,4,16.0,0.6511210888460924,6,55.0,0.2710768867571603,0,8.0,0.891339808896975,0,0.0,0.8146292903096889,2,12.0,0.6760091883998588,0,15.0,0.6307251288005514,2,9.0,0.7205900804884025,8,77.0,0.2598557379212351,7,96.0,0.4146885825469252,4,69.0,0.5695371064266643,5,45.0,0.47213916787013094,9,74.0,1.6582367974687543e-05,64,544.0
210.0,58,452.0,1.7587548638132295,8.020720677398366,4,22.0,0.4712977953438507,3,29.0,0.514105126142595,4,20.0,0.31198563414624364,2,26.0,0.6125328710102911,5,38.0,0.4070278875322254,4,61.0,0.3163042610402376,0,8.0,0.6324723043539254,2,3.0,0.6580613157793948,4,25.0,0.518710349637988,0,8.0,0.9196541681897578,4,23.0,0.5468520218746277,8,91.0,0.2358147098685137,13,143.0,0.3547866597525584,4,53.0,0.7289707024029419,1,23.0,0.6997542049385483,0,63.0,0.41926562348177165,58,636.0
215.0,62,418.0,1.5833333333333333,7.510889820205136,5,43.0,0.4783204515450296,3,41.0,0.7388730472893723,4,40.0,0.0,0,2.0,0.83148569917381,6,38.0,0.33727712975290713,1,27.0,0.781977284422593,6,12.0,0.12449296061244497,4,21.0,0.4983285478809774,5,22.0,0.3019047110220072,1,1.0,0.7376761198597713,5,19.0,0.3034060820258254,4,57.0,0.5862253298698192,13,146.0,0.1407515046725798,4,42.0,0.4189173664073976,1,20.0,0.6606436436493536,0,25.0,0.8185977832849147,62,556.0
220.0,49,312.0,1.1954022988505748,7.41576027860864,6,45.0,0.4920398545544755,1,23.0,0.5402262492828638,2,36.0,0.5226476924662402,0,8.0,0.8135460598401832,1,24.0,0.5082230944098731,1,19.0,0.7414009521844364,2,17.0,0.15508825013594357,4,48.0,0.4235372796847513,3,20.0,0.4893405347541835,3,14.0,0.6033030668653631,2,15.0,0.5677153334473967,4,49.0,0.6122746907523793,8,124.0,0.2038321176542207,6,37.0,0.17067349546569954,5,16.0,0.3196869386549286,1,20.0,0.7673866032147324,49,515.0
225.0,45,340.0,1.3385826771653544,8.109160587483217,2,29.0,0.49231953055309285,2,14.0,0.33287029879973656,0,10.0,0.9025759884371806,0,8.0,0.8748543465986819,1,18.0,0.6901109410785655,1,10.0,0.6302520393838791,2,33.0,0.4996648319916976,2,36.0,0.7424177973352037,3,37.0,0.6130238990233576,5,35.0,0.32833713533222936,2,29.0,0.6587985418483959,4,39.0,0.4946801094097481,8,111.0,0.4591571460356995,9,67.0,0.12431048115220913,3,21.0,0.3055728898940752,1,15.0,0.6366122809669853,45,512.0
230.0,61,368.0,1.4319066147859922,7.728033023221859,4,19.0,0.6091814413944835,5,27.0,0.4583159344499972,0,2.0,0.8995433581724601,0,8.0,0.7096707710611895,2,12.0,0.816859585990225,7,23.0,0.4319266527337123,1,13.0,0.8572932793184809,0,5.0,0.6327640477087102,1,18.0,0.7574946986167782,5,34.0,0.31172996338090847,1,9.0,0.8079325116397886,7,37.0,0.39862026685177815,9,131.0,0.3606204339537831,9,82.0,0.0031511419157292993,6,37.0,0.3923830597309205,4,31.0,0.16086236114645452,61,488.0
235.0,63,336.0,1.2972972972972974,7.1449478944536695,6,22.0,0.5144835788477394,6,31.0,0.3004497680717422,0,2.0,0.48488192926956825,2,2.0,0.11911919477455174,2,15.0,0.6766400242751475,7,58.0,0.2840821036809617,1,10.0,0.8601218210927961,0,0.0,0.6766667725451255,2,9.0,0.6901553148099951,0,18.0,0.6725539985166934,3,11.0,0.6912378011002622,8,68.0,0.2348101224865042,8,135.0,0.4154190826371252,3,98.0,0.43742411409961895,6,49.0,0.48081349972989423,9,39.0,0.0013201483339878234,63,567.0
240.0,56,410.0,1.583011583011583,7.7421547698732835,3,23.0,0.4747667347508919,3,39.0,0.4745256126399074,5,15.0,0.2086192064355927,0,4.0,0.43729147774776844,5,34.0,0.445900357963165,6,70.0,0.29414033410807067,1,15.0,0.5906232121199305,0,4.0,0.8151401964409098,4,22.0,0.46528728392094104,0,4.0,0.8863587645317857,4,28.0,0.5005948322528309,8,87.0,0.22234984081305134,13,132.0,0.29439267753532905,3,44.0,0.7736703836494956,1,37.0,0.6732523650294091,0,43.0,0.42133287076363346,56,601.0
