step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.062030567453864,0,0.0,0.5150021910878635,0,0.0
10.0,0,0.0,0.0,12.004047180046195,0,0.0,0.8690383170323334,0,0.0
15.0,0,0.0,0.0,7.287351494175507,0,0.0,0.46957945579692395,0,0.0
20.0,7,21.0,0.875,4.878470567229932,7,21.0,0.30131248933701404,7,21.0
25.0,12,53.0,1.8928571428571428,6.76647123734677,12,53.0,0.37667355405765784,12,53.0
30.0,10,97.0,3.4642857142857144,7.012825360903944,10,97.0,0.3438231890643215,10,97.0
35.0,12,117.0,4.333333333333333,6.10209184485238,12,117.0,0.33947423868312426,12,117.0
40.0,10,103.0,2.861111111111111,5.449189141639993,10,113.0,0.2740446512511085,10,113.0
45.0,9,142.0,3.9444444444444446,8.335100190172811,9,142.0,0.46414515615495777,9,142.0
50.0,10,126.0,3.4054054054054053,6.105538069991878,10,126.0,0.35265600399717456,10,126.0
55.0,20,147.0,3.8684210526315788,4.304134186495159,20,147.0,0.19966235719028852,20,147.0
60.0,20,237.0,6.583333333333333,5.0813434867574525,20,237.0,0.2540178773647139,20,237.0
65.0,23,299.0,7.475,3.508845879771107,23,299.0,0.17596432987628272,23,299.0
70.0,16,282.0,7.421052631578948,3.9860762262214795,16,351.0,0.23277982689344215,16,351.0
75.0,19,371.0,8.065217391304348,4.856959144205282,19,380.0,0.19385365291198842,19,380.0
80.0,21,472.0,9.44,6.438797755600428,21,472.0,0.2965235165403932,21,472.0
85.0,24,510.0,10.2,5.243787518689147,24,510.0,0.2501962436196098,24,510.0
90.0,19,368.0,8.0,3.9964982926455765,19,538.0,0.1820498322559978,19,538.0
95.0,18,419.0,9.108695652173912,5.217958711441292,18,487.0,0.23689428180503955,18,487.0
100.0,21,352.0,7.04,4.432529582278346,21,420.0,0.20840465766228317,21,420.0
105.0,20,205.0,4.270833333333333,4.353866938508714,20,419.0,0.19951311514102074,20,419.0
110.0,27,328.0,6.3076923076923075,3.6546653666416478,27,396.0,0.10548812958958169,27,396.0
115.0,32,392.0,7.0,3.984064375876783,32,460.0,0.17575147570470478,32,460.0
120.0,29,457.0,9.14,4.274613280376495,29,547.0,0.23778903025950807,29,547.0
125.0,35,616.0,11.407407407407407,2.8062481031681106,35,684.0,0.07692583456671173,35,684.0
130.0,38,728.0,13.0,2.6528010342552832,38,796.0,0.09815920474141789,38,796.0
135.0,33,618.0,11.236363636363636,2.3305868320547414,33,894.0,0.10879521765403476,33,894.0
140.0,28,700.0,12.068965517241379,4.055684977694102,28,879.0,0.1715264554861372,28,879.0
145.0,40,758.0,11.84375,2.645661147041156,40,908.0,0.08420979287700694,40,908.0
150.0,29,480.0,7.619047619047619,3.259060742367101,29,898.0,0.16103137923949676,29,898.0
155.0,28,304.0,4.903225806451613,4.68177801904087,28,812.0,0.2383352770561774,28,812.0
160.0,27,335.0,5.075757575757576,4.184332080337011,27,705.0,0.14295143136093122,27,705.0
165.0,28,391.0,6.109375,3.8693400301188707,28,767.0,0.17761318018119204,28,767.0
170.0,30,432.0,6.857142857142857,3.335118193130104,30,828.0,0.14676182375183314,30,828.0
175.0,38,602.0,9.40625,2.923012847576973,38,978.0,0.09736540110370233,38,978.0
180.0,44,781.0,12.80327868852459,1.6999982429801361,44,1093.0,0.04690984115153169,44,1093.0
185.0,42,888.0,13.058823529411764,2.0474047541539213,42,1229.0,0.10721581066604019,42,1229.0
190.0,38,1022.0,14.6,3.5907454225917923,38,1256.0,0.15670633665822858,38,1256.0
195.0,39,1173.0,16.068493150684933,3.0926114561408804,39,1440.0,0.1309533833106222,39,1440.0
200.0,47,1385.0,19.23611111111111,2.2683036683295583,47,1652.0,0.06767807488529981,47,1652.0
205.0,60,1642.0,22.18918918918919,1.187672964597496,60,1909.0,0.03799585909096671,60,1909.0
210.0,60,1804.0,24.37837837837838,0.9821821551689293,60,2029.0,0.04721067309289891,60,2029.0
215.0,58,1471.0,19.87837837837838,1.2429621165784512,58,2093.0,0.04300515739815378,58,2093.0
220.0,54,1285.0,15.670731707317072,2.5331818323549427,54,2020.0,0.07276149600878411,54,2020.0
225.0,44,1131.0,13.962962962962964,3.0976711047925836,44,2160.0,0.14315693114228217,44,2160.0
230.0,33,814.0,10.571428571428571,2.382761583870577,33,2269.0,0.12395706476594011,33,2269.0
235.0,41,793.0,9.670731707317072,2.5666678128755924,41,2224.0,0.08240046826295215,41,2224.0
240.0,40,805.0,9.583333333333334,2.4549781388778418,40,2404.0,0.1021125303461429,40,2404.0
245.0,44,984.0,11.714285714285714,2.1092913882756843,44,2593.0,0.08031446740050786,44,2593.0
250.0,59,1249.0,14.694117647058823,1.1687632383327555,59,2860.0,0.029351147844322967,59,2860.0
255.0,72,1364.0,15.67816091954023,0.5753727993142239,72,2977.0,0.027156354745780032,72,2977.0
260.0,66,1101.0,12.233333333333333,1.5657401905051096,66,3125.0,0.07892257442946221,66,3125.0
265.0,72,1409.0,15.315217391304348,2.2695735956017224,72,3107.0,0.07053458209473622,72,3107.0
270.0,73,1677.0,18.633333333333333,1.2931567880949646,73,3252.0,0.00783788709531345,73,3252.0
275.0,71,1611.0,18.10112359550562,1.3542963824069447,71,3400.0,0.037179915387172455,71,3400.0
280.0,62,1545.0,17.556818181818183,2.196929459155494,62,3137.0,0.06157749997100284,62,3137.0
285.0,56,1541.0,18.129411764705882,2.56668017582182,56,3085.0,0.07480932591422441,56,3085.0
290.0,50,1488.0,17.302325581395348,2.747089630237279,50,3026.0,0.10019621862328112,50,3026.0
