step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.3730248808472725,0,0.0,0.4083212815725876,0,0.0
10.0,0,0.0,0.0,11.716720588788828,0,0.0,0.874174581686837,0,0.0
15.0,0,0.0,0.0,8.639616022142572,0,0.0,0.6277986996384515,0,0.0
20.0,7,17.0,0.7083333333333334,6.0462403342756845,7,17.0,0.3393993634205792,7,17.0
25.0,14,62.0,2.2142857142857144,5.702768916039358,14,62.0,0.31115318695393984,14,62.0
30.0,14,102.0,3.923076923076923,3.8391775983235794,14,102.0,0.2821798104907401,14,102.0
35.0,12,133.0,4.75,5.3784968380564395,12,141.0,0.3308558967429452,12,141.0
40.0,18,195.0,4.875,5.186025777529497,18,195.0,0.19866220714014496,18,195.0
45.0,16,271.0,6.775,6.510512019657004,16,271.0,0.37276738877763066,16,271.0
50.0,20,361.0,9.256410256410257,4.1394725263760925,20,361.0,0.2660080887044726,20,361.0
55.0,30,476.0,11.333333333333334,3.2204650974753286,30,476.0,0.17106901802937127,30,476.0
60.0,26,525.0,12.5,3.126449937548281,26,525.0,0.16004038080628227,26,525.0
65.0,22,335.0,7.613636363636363,3.3943607327741763,22,563.0,0.1947961771953256,22,563.0
70.0,18,339.0,7.369565217391305,4.961077382634348,18,469.0,0.20222861140184178,18,469.0
75.0,20,431.0,8.288461538461538,5.683310224273201,20,485.0,0.2520265620074263,20,485.0
80.0,21,407.0,7.826923076923077,5.610763669984071,21,433.0,0.3085541683328731,21,433.0
85.0,26,326.0,6.392156862745098,4.266373443309274,26,438.0,0.2292530362955426,26,438.0
90.0,28,453.0,9.06,3.4745939385800204,28,479.0,0.0954912678938949,28,479.0
95.0,34,592.0,11.384615384615385,3.338892822119082,34,605.0,0.13095560195750677,34,605.0
100.0,28,620.0,11.481481481481481,3.0471067978820514,28,708.0,0.13287663925087867,28,708.0
105.0,26,746.0,14.346153846153847,4.465840025434788,26,767.0,0.18801005980895352,26,767.0
110.0,30,889.0,15.067796610169491,4.453737035224461,30,890.0,0.14808673082867682,30,890.0
115.0,34,1042.0,17.661016949152543,4.686284688091646,34,1042.0,0.18625080994929322,34,1042.0
120.0,32,1060.0,20.0,4.3885901579937485,32,1060.0,0.23157115740665343,32,1060.0
125.0,29,619.0,11.462962962962964,2.791042249432856,29,945.0,0.11515255070925978,29,945.0
130.0,26,381.0,6.684210526315789,4.374364215493865,26,854.0,0.17326432247833215,26,854.0
135.0,22,354.0,6.0,5.056607402207324,22,688.0,0.2000882327611232,22,688.0
140.0,20,429.0,7.396551724137931,5.53720700132955,20,644.0,0.2662321771341229,20,644.0
145.0,28,538.0,9.275862068965518,5.1804292559777805,28,613.0,0.23296698540660368,28,613.0
150.0,23,535.0,9.385964912280702,4.623856017384387,23,610.0,0.25016458166736943,23,610.0
155.0,23,420.0,7.636363636363637,4.644413253543793,23,602.0,0.2563735930725331,23,602.0
