step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.707392024233315,0,0.0,0.39518460232450203,0,0.0
10.0,0,0.0,0.0,11.580681538396975,0,0.0,0.8096051963296361,0,0.0
15.0,0,0.0,0.0,8.22045658111267,0,0.0,0.5428499639038284,0,0.0
20.0,6,16.0,0.6666666666666666,5.325484512801966,6,16.0,0.3549611474245865,6,16.0
25.0,12,48.0,1.7142857142857142,6.465874627680656,12,48.0,0.3829579470984065,12,48.0
30.0,10,92.0,3.2857142857142856,7.274552121564011,10,92.0,0.38048136140222216,10,92.0
35.0,12,113.0,4.185185185185185,5.999178038849539,12,113.0,0.3185366434142408,12,113.0
40.0,10,100.0,2.7777777777777777,5.0081564739619795,10,124.0,0.2717637466055988,10,124.0
45.0,10,141.0,3.9166666666666665,7.944873216611729,10,141.0,0.4650620837589437,10,141.0
50.0,10,127.0,3.3421052631578947,6.153910283798959,10,127.0,0.34288778400625103,10,127.0
55.0,18,150.0,3.8461538461538463,4.560664469835905,18,150.0,0.18255829398461623,18,150.0
60.0,20,245.0,6.805555555555555,4.897561791555205,20,245.0,0.21810224675633272,20,245.0
65.0,22,307.0,7.675,3.5200336235968166,22,307.0,0.16824554910032408,22,307.0
70.0,16,288.0,7.578947368421052,4.351694087342276,16,332.0,0.23953104918241583,16,332.0
75.0,18,373.0,8.108695652173912,4.8461413113554705,18,381.0,0.191965043404994,18,381.0
80.0,20,413.0,8.604166666666666,4.760127128775664,20,421.0,0.2610946604823045,20,421.0
85.0,20,318.0,6.76595744680851,4.51670969872237,20,460.0,0.2762029286955916,20,460.0
90.0,22,395.0,8.229166666666666,4.583418596971072,22,431.0,0.18567918299725716,22,431.0
95.0,24,515.0,10.098039215686274,5.8840736650008445,24,523.0,0.2442389271905107,24,523.0
100.0,28,483.0,9.288461538461538,3.9402750234419397,28,491.0,0.1437751072297508,28,491.0
105.0,22,355.0,7.395833333333333,4.050206878590331,22,511.0,0.18916042285735257,22,511.0
110.0,28,484.0,9.307692307692308,3.364773320582399,28,492.0,0.09436898472056025,28,492.0
115.0,34,639.0,11.410714285714286,4.0250560605530605,34,647.0,0.18912487054298097,34,647.0
120.0,32,714.0,13.73076923076923,3.1639410276796522,32,722.0,0.1754300347522055,32,722.0
125.0,35,781.0,14.462962962962964,2.2690251019524483,35,805.0,0.11090149057916569,35,805.0
130.0,40,968.0,16.689655172413794,2.8295383258673725,40,976.0,0.08939627502883869,40,976.0
135.0,46,1182.0,20.033898305084747,2.162408082702972,46,1190.0,0.0822554470439693,46,1190.0
140.0,46,1292.0,22.275862068965516,1.6964850508681182,46,1292.0,0.08724613324294912,46,1292.0
