step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.32898045060796,0,0.0,0.30650295806804695,0,0.0
10.0,0,0.0,0.0,11.243236956889309,0,0.0,0.7875000304247107,0,0.0
15.0,0,0.0,0.0,9.843712728995563,0,0.0,0.6616345079334298,0,0.0
20.0,4,8.0,0.3333333333333333,5.105133118990732,4,8.0,0.33286812784087805,4,8.0
25.0,14,51.0,1.8888888888888888,5.472174794714618,14,51.0,0.3548085138191364,14,51.0
30.0,14,107.0,3.8214285714285716,4.22408933291275,14,107.0,0.2578107061269956,14,107.0
35.0,18,188.0,6.482758620689655,4.112456729961384,18,188.0,0.23532357603536116,18,188.0
40.0,24,242.0,6.05,2.8339151590292238,24,242.0,0.1692134346381381,24,242.0
45.0,14,237.0,5.642857142857143,5.706504667039441,14,290.0,0.359669581915086,14,290.0
50.0,15,308.0,7.0,5.444194351644612,15,310.0,0.2549601592591045,15,310.0
55.0,26,405.0,8.4375,4.83046381781281,26,405.0,0.1680867267728369,26,405.0
60.0,22,446.0,10.136363636363637,4.898902468268495,22,446.0,0.19626473554388812,22,446.0
65.0,22,524.0,11.909090909090908,4.47774401616278,22,536.0,0.2246907145779227,22,536.0
70.0,25,643.0,15.30952380952381,3.497413477027312,25,643.0,0.13430708991866155,25,643.0
75.0,30,676.0,14.083333333333334,2.4033831417107137,30,676.0,0.10515165740277858,30,676.0
80.0,22,349.0,6.98,3.5507456947149687,22,694.0,0.22523533262052475,22,694.0
85.0,22,221.0,4.092592592592593,4.718334306390056,22,523.0,0.2215288314343019,22,523.0
90.0,18,260.0,4.7272727272727275,5.512797678906761,18,468.0,0.24463272544260936,18,468.0
95.0,22,363.0,6.722222222222222,5.921430194094366,22,431.0,0.26572028230280564,22,431.0
100.0,24,383.0,7.092592592592593,4.900986653874994,24,427.0,0.23319617036604715,24,427.0
105.0,26,412.0,8.07843137254902,4.104936128295955,26,480.0,0.17198928373886752,26,480.0
110.0,32,556.0,10.296296296296296,3.0100583144710247,32,600.0,0.09022997139690232,32,600.0
115.0,35,632.0,11.087719298245615,3.415396813665568,35,676.0,0.16806765057415451,35,676.0
120.0,29,429.0,8.09433962264151,3.6406745010135166,29,663.0,0.19241679471397918,29,663.0
125.0,25,414.0,7.137931034482759,3.599336886015311,25,653.0,0.13536687168933434,25,653.0
130.0,28,493.0,8.081967213114755,3.609410733356282,28,706.0,0.16228903590467872,28,706.0
135.0,25,366.0,6.1,3.1420818953467684,25,709.0,0.13232496126355653,25,709.0
140.0,25,375.0,6.25,4.085900341777373,25,734.0,0.17342686753684566,25,734.0
145.0,38,393.0,6.046153846153846,2.794504278277748,38,760.0,0.1061625791777197,38,760.0
150.0,33,355.0,5.634920634920635,2.9046574418260964,33,806.0,0.16041877250370126,33,806.0
155.0,39,537.0,8.390625,3.6256655452937636,39,904.0,0.15688713712624178,39,904.0
160.0,47,697.0,10.402985074626866,1.6363743472214511,47,1011.0,0.055047489889491076,47,1011.0
165.0,45,652.0,9.73134328358209,1.8696947571142106,45,1139.0,0.09001101226730482,45,1139.0
170.0,41,644.0,9.2,2.8672925812278383,41,1099.0,0.09236618600626115,41,1099.0
175.0,36,733.0,10.180555555555555,3.885355334948329,36,1173.0,0.14496231007799426,36,1173.0
180.0,37,839.0,12.338235294117647,3.3947642953660075,37,1180.0,0.1238301206457993,37,1180.0
185.0,35,691.0,9.465753424657533,3.2561578857421525,35,1246.0,0.15368631381280376,35,1246.0
190.0,34,623.0,8.652777777777779,3.7335964110428606,34,1146.0,0.16568025802121278,34,1146.0
195.0,33,504.0,7.0,3.079251483786024,33,1183.0,0.1652319846761897,33,1183.0
200.0,38,447.0,6.04054054054054,2.2063764569921376,38,1251.0,0.10639629368223627,38,1251.0
205.0,48,654.0,8.605263157894736,2.4173583963821414,48,1343.0,0.08782064933269804,48,1343.0
210.0,54,872.0,11.473684210526315,2.208354301318108,54,1491.0,0.07993128103960541,54,1491.0
215.0,52,1001.0,13.171052631578947,2.043439503167123,52,1572.0,0.03725033669787943,52,1572.0
220.0,54,1152.0,14.048780487804878,2.709144780766342,54,1653.0,0.08539339297470579,54,1653.0
225.0,44,1217.0,15.2125,2.859409528845172,44,1736.0,0.14062194589701413,44,1736.0
230.0,40,998.0,12.632911392405063,2.2397286176004445,40,1804.0,0.12164721361684872,40,1804.0
235.0,47,855.0,10.178571428571429,2.452653930762335,47,1664.0,0.08220535764731793,47,1664.0
240.0,45,854.0,10.289156626506024,3.232530814124724,45,1711.0,0.11356636878053092,45,1711.0
245.0,42,962.0,11.876543209876543,3.86263459987497,42,1694.0,0.1645524851868793,42,1694.0
250.0,47,1188.0,15.23076923076923,3.703124719630936,47,1724.0,0.1397736752932326,47,1724.0
255.0,51,1373.0,16.950617283950617,2.7830546188456142,51,1841.0,0.12207864775945433,51,1841.0
260.0,48,1318.0,15.69047619047619,3.0019615389469285,48,1842.0,0.14287595077528317,48,1842.0
265.0,52,1342.0,15.976190476190476,3.104146530202633,52,1888.0,0.14089369890117898,52,1888.0
270.0,50,1242.0,15.146341463414634,2.3542607315170088,50,2025.0,0.08211148616523614,50,2025.0
275.0,44,1243.0,15.734177215189874,2.0057860491847417,44,2179.0,0.10511084320732249,44,2179.0
280.0,54,1494.0,18.21951219512195,2.3140489923358105,54,2383.0,0.08099718870550836,54,2383.0
285.0,62,1728.0,20.32941176470588,1.3842213796216243,62,2566.0,0.03742818071236446,62,2566.0
290.0,61,1765.0,20.056818181818183,1.3117418887781982,61,2688.0,0.04105809950916425,61,2688.0
295.0,61,1848.0,19.659574468085108,2.56982020855541,61,2829.0,0.11280996155879418,61,2829.0
300.0,56,2056.0,22.347826086956523,3.0433041092886497,56,2954.0,0.10852203527717566,56,2954.0
305.0,61,2066.0,22.955555555555556,2.4372319302609906,61,2964.0,0.08956783377662277,61,2964.0
310.0,57,1339.0,15.215909090909092,2.010455875932548,57,2973.0,0.08595110322781956,57,2973.0
315.0,55,1390.0,16.162790697674417,2.4329333236428066,55,2660.0,0.08295150971359715,55,2660.0
320.0,60,1576.0,18.325581395348838,2.1260579268961264,60,2762.0,0.07973286210692519,60,2762.0
325.0,68,1393.0,15.829545454545455,1.4925960192960601,68,2891.0,0.04476850134144465,68,2891.0
330.0,55,1220.0,14.186046511627907,2.655057111048499,55,2684.0,0.10057276985715236,55,2684.0
335.0,52,1099.0,12.779069767441861,2.8987639532059273,52,2773.0,0.13329931467945552,52,2773.0
340.0,44,874.0,10.53012048192771,1.9937109184897703,44,2877.0,0.08634199258388346,44,2877.0
345.0,51,1114.0,12.804597701149426,2.6630862028052684,51,2907.0,0.08613160536376904,51,2907.0
350.0,58,1264.0,14.044444444444444,1.8627341640654496,58,3057.0,0.05159241434587999,58,3057.0
355.0,66,1390.0,15.617977528089888,1.3718366357817333,66,3266.0,0.03710857554666348,66,3266.0
360.0,73,1733.0,19.693181818181817,1.3119901116480224,73,3526.0,0.0014810984099676344,73,3526.0
365.0,78,2060.0,21.914893617021278,1.3415538202700235,78,3707.0,0.02966398902218546,78,3707.0
370.0,68,2134.0,23.711111111111112,1.99934616597288,68,3861.0,0.08415153828449666,68,3861.0
375.0,59,2197.0,25.546511627906977,2.1626646267732346,59,3682.0,0.06968303016530836,59,3682.0
380.0,57,2325.0,27.03488372093023,2.7901380667836,57,3521.0,0.08254957135296462,57,3521.0
385.0,46,2216.0,27.7,2.7987325374158982,46,3400.0,0.12191293123096164,46,3400.0
390.0,43,1664.0,21.61038961038961,2.7182526128370985,43,3418.0,0.13711694485796438,43,3418.0
395.0,42,1271.0,16.506493506493506,2.6122289277068993,42,3071.0,0.09305977584954306,42,3071.0
400.0,41,843.0,9.91764705882353,3.3520406597443424,41,2960.0,0.1278419751586578,41,2960.0
405.0,38,561.0,6.678571428571429,3.3389222501683182,38,2965.0,0.16886268862451562,38,2965.0
410.0,43,530.0,6.385542168674699,2.7329643700778066,43,3051.0,0.1359270904379616,43,3051.0
415.0,60,788.0,9.057471264367816,2.306221461325949,60,3193.0,0.06363170656974214,60,3193.0
420.0,65,1015.0,11.80232558139535,1.6975334311257742,65,3421.0,0.04940428945606859,65,3421.0
425.0,68,1270.0,14.767441860465116,1.5813406128817442,68,3696.0,0.04978847656799454,68,3696.0
430.0,74,1624.0,19.105882352941176,1.265549675319151,74,4031.0,0.014477112122141924,74,4031.0
435.0,76,1902.0,21.613636363636363,1.0609724340348254,76,4156.0,0.014522134575797218,76,4156.0
440.0,66,1784.0,20.988235294117647,1.8280400052535268,66,4047.0,0.08094965333225562,66,4047.0
445.0,56,1646.0,19.595238095238095,2.9269024357721,56,3904.0,0.11560645780346557,56,3904.0
450.0,54,1531.0,18.901234567901234,1.7978497942272733,54,3931.0,0.057624027172560904,54,3931.0
455.0,42,971.0,12.448717948717949,2.1274290477518654,42,3807.0,0.09712599041484683,42,3807.0
460.0,38,803.0,10.294871794871796,3.0301487841794086,38,3456.0,0.12272165224711049,38,3456.0
465.0,38,589.0,7.455696202531645,2.473547406781839,38,3556.0,0.10291664814069848,38,3556.0
470.0,39,379.0,4.7375,2.097857738649194,39,3704.0,0.09416633441910185,39,3704.0
475.0,53,611.0,7.273809523809524,2.1615209608804795,53,3909.0,0.09162613246629092,53,3909.0
480.0,62,843.0,9.91764705882353,1.6991545554640384,62,3918.0,0.09237854388473737,62,3918.0
485.0,58,848.0,10.095238095238095,1.1531823795701943,58,4014.0,0.05135039432422796,58,4014.0
490.0,59,894.0,10.159090909090908,2.0532912435479287,59,3740.0,0.05227461405041408,59,3740.0
495.0,56,939.0,11.047058823529412,2.1420396319777666,56,3767.0,0.0780970161646101,56,3767.0
500.0,44,721.0,8.901234567901234,2.139044002059694,44,3752.0,0.09377008554660599,44,3752.0
505.0,47,710.0,8.452380952380953,2.55343576423611,47,3267.0,0.08649543888539182,47,3267.0
510.0,43,704.0,8.091954022988507,2.5366718970777695,43,3269.0,0.11710587433788142,43,3269.0
515.0,35,575.0,6.686046511627907,3.0791433511709245,35,3205.0,0.1510936698794697,35,3205.0
520.0,42,642.0,7.465116279069767,2.717274300198198,42,2988.0,0.09781811049892811,42,2988.0
525.0,45,641.0,7.122222222222222,2.4082801342333275,45,3062.0,0.0859414984655117,45,3062.0
530.0,43,549.0,6.458823529411765,2.022017034109399,43,3161.0,0.10603944464907791,43,3161.0
535.0,56,806.0,9.159090909090908,2.0281703223320293,56,3270.0,0.0609947185803313,56,3270.0
540.0,67,1059.0,11.637362637362637,1.38484735425491,67,3306.0,0.020901206721133592,67,3306.0
545.0,63,1095.0,11.526315789473685,1.7092666394046747,63,3395.0,0.061928948163371356,63,3395.0
550.0,61,1193.0,12.967391304347826,2.6907765984644088,61,3146.0,0.10539776523221256,61,3146.0
555.0,58,1208.0,13.422222222222222,1.9839918674508783,58,3225.0,0.07246367746820227,58,3225.0
560.0,51,979.0,11.125,2.004754439321276,51,3067.0,0.06619574706294998,51,3067.0
565.0,46,982.0,11.418604651162791,2.809299276035337,46,2978.0,0.10590624385810586,46,2978.0
570.0,46,941.0,10.816091954022989,2.3738101623767722,46,3147.0,0.09917358285943652,46,3147.0
575.0,45,965.0,11.488095238095237,1.8671374664878013,45,3342.0,0.06522335470792542,45,3342.0
580.0,62,1234.0,13.41304347826087,1.5838922169916714,62,3611.0,0.057425207847961256,62,3611.0
585.0,69,1500.0,16.129032258064516,1.502822909843985,69,3702.0,0.08084506452763368,69,3702.0
590.0,64,1555.0,16.902173913043477,1.0146168454422189,64,3800.0,0.04198445990643541,64,3800.0
595.0,72,1690.0,17.604166666666668,1.733556579977999,72,3534.0,0.0311318443656955,72,3534.0
600.0,64,1575.0,16.75531914893617,2.015901175866038,64,3637.0,0.06382716755109777,64,3637.0
