step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.986710767851521,0,0.0,0.4441732433534775,0,0.0
10.0,0,0.0,0.0,11.298402068067793,0,0.0,0.8188175515349515,0,0.0
15.0,0,0.0,0.0,8.641312380559611,0,0.0,0.5949360795948375,0,0.0
20.0,5,11.0,0.4583333333333333,6.104989307196782,5,11.0,0.3344791690623416,5,11.0
25.0,12,41.0,1.5185185185185186,5.5125123246083385,12,41.0,0.3530096646064729,12,41.0
30.0,8,71.0,2.6296296296296298,5.973882365290927,8,71.0,0.3654821299012982,8,71.0
35.0,11,120.0,4.285714285714286,6.674033136105917,11,120.0,0.33615631406244406,11,120.0
40.0,15,139.0,3.475,4.528064553829189,15,139.0,0.2040953064454836,15,139.0
45.0,6,85.0,2.361111111111111,6.7815492190253295,6,147.0,0.45171382463227594,6,147.0
50.0,8,122.0,3.210526315789474,7.5361997497296,8,128.0,0.4406048191603759,8,128.0
55.0,18,178.0,4.238095238095238,4.201804928789563,18,184.0,0.1677440724743564,18,184.0
60.0,20,266.0,7.0,5.019108255039771,20,272.0,0.24565681626441369,20,272.0
65.0,23,372.0,9.3,3.338059749805338,23,378.0,0.16552869966565875,23,378.0
70.0,27,398.0,10.205128205128204,2.5161501100696464,27,404.0,0.16712330220511168,27,404.0
75.0,24,400.0,8.695652173913043,2.583691568463042,24,451.0,0.1430494925079028,24,451.0
80.0,28,536.0,10.307692307692308,4.615077607020212,28,542.0,0.2316021949956011,28,542.0
85.0,33,622.0,11.735849056603774,3.6282242694135847,33,622.0,0.19591063985639107,33,622.0
90.0,26,523.0,10.254901960784315,2.934871553171997,26,644.0,0.11261870483294248,26,644.0
95.0,26,605.0,11.203703703703704,4.260157922499285,26,683.0,0.17152300931912046,26,683.0
100.0,31,625.0,10.964912280701755,3.483276554943677,31,703.0,0.1571639005844448,31,703.0
105.0,28,326.0,6.150943396226415,2.6829729290107442,28,689.0,0.13077116218929186,28,689.0
110.0,26,267.0,4.45,3.0290852283094707,26,610.0,0.10510207755890613,26,610.0
115.0,26,328.0,5.046153846153846,5.061846460120716,26,599.0,0.2561474935854634,26,599.0
120.0,24,408.0,6.688524590163935,5.199472136126708,24,599.0,0.29699283235839086,24,599.0
125.0,25,332.0,5.442622950819672,3.4218525488864207,25,649.0,0.1456600867222366,25,649.0
130.0,27,387.0,6.45,3.908695573927675,27,642.0,0.13681049515103297,27,642.0
135.0,30,508.0,8.193548387096774,3.550476822422742,30,716.0,0.1482956121497122,30,716.0
140.0,28,527.0,8.932203389830509,2.9675137369289053,28,767.0,0.1620929833219467,28,767.0
145.0,36,596.0,9.030303030303031,3.1006477628883,36,807.0,0.11393192149338431,36,807.0
150.0,34,637.0,9.367647058823529,3.4736872500621123,34,850.0,0.17127999397152302,34,850.0
155.0,34,648.0,9.671641791044776,3.676649118663676,34,904.0,0.18292928232177483,34,904.0
160.0,47,847.0,12.455882352941176,2.3245910561968746,47,1060.0,0.051730365518741855,47,1060.0
165.0,50,1040.0,14.647887323943662,2.4825457988036006,50,1219.0,0.08108626829223087,50,1219.0
170.0,47,998.0,14.46376811594203,2.1963765924240573,47,1365.0,0.09316179996916868,47,1365.0
175.0,39,986.0,14.085714285714285,3.39493684426784,39,1353.0,0.1276553892361125,39,1353.0
180.0,37,957.0,14.283582089552239,2.591200254188168,37,1358.0,0.09325135897498453,37,1358.0
185.0,36,650.0,8.666666666666666,2.965230331344526,36,1364.0,0.15721616425335116,36,1364.0
190.0,43,848.0,11.45945945945946,3.4188921237235093,43,1294.0,0.15340730185898316,43,1294.0
195.0,51,994.0,13.078947368421053,1.9402338649006559,51,1416.0,0.05869191258935378,51,1416.0
200.0,52,817.0,10.341772151898734,1.888634974349938,52,1563.0,0.06088671905276321,52,1563.0
205.0,54,751.0,9.628205128205128,2.308520497421141,54,1551.0,0.0762362691669547,54,1551.0
210.0,42,692.0,8.871794871794872,2.565034928018995,42,1621.0,0.11477120960935218,42,1621.0
215.0,37,560.0,7.368421052631579,2.377144276387479,37,1705.0,0.10455319505387453,37,1705.0
220.0,41,504.0,6.0,2.9943365010779472,41,1592.0,0.11676387529384842,41,1592.0
225.0,38,553.0,6.583333333333333,4.207062126307947,38,1561.0,0.1626482163800096,38,1561.0
230.0,39,670.0,8.271604938271604,2.954808464667886,39,1628.0,0.14279485653366888,39,1628.0
235.0,50,695.0,8.273809523809524,2.262047428605642,50,1719.0,0.09428374225838655,50,1719.0
240.0,45,783.0,9.7875,2.616104145299668,45,1597.0,0.09068562811351544,45,1597.0
245.0,46,897.0,10.552941176470588,3.376248509039008,46,1649.0,0.1314542960868679,46,1649.0
250.0,44,991.0,12.3875,2.8467956814134556,44,1705.0,0.1098908273699666,44,1705.0
255.0,42,1019.0,12.580246913580247,2.8465309349844503,42,1749.0,0.12620136897297757,42,1749.0
260.0,41,1089.0,12.662790697674419,3.4731540374497283,41,1799.0,0.15952312520665735,41,1799.0
265.0,44,1030.0,11.704545454545455,2.6370010887099316,44,1828.0,0.11185267453248289,44,1828.0
270.0,48,900.0,10.843373493975903,1.9423555491663744,48,1859.0,0.0989195588247375,48,1859.0
275.0,58,1171.0,13.616279069767442,2.118818938074338,58,1975.0,0.06714460860968567,58,1975.0
280.0,70,1460.0,16.22222222222222,1.6444186904554543,70,2195.0,0.04801021875166224,70,2195.0
285.0,64,1649.0,18.738636363636363,1.6441206091579714,64,2439.0,0.04659889311153684,64,2439.0
290.0,63,1854.0,19.93548387096774,2.0654812181956324,63,2550.0,0.04649985622082968,63,2550.0
295.0,56,1881.0,20.01063829787234,2.49376912037214,56,2598.0,0.10789607472537249,56,2598.0
300.0,52,1432.0,16.272727272727273,2.231279398572241,52,2666.0,0.11141054819174337,52,2666.0
305.0,58,1638.0,18.2,2.303669588413043,58,2549.0,0.07736561482126654,58,2549.0
310.0,65,1828.0,20.31111111111111,1.8449072891033236,65,2606.0,0.04583606172993946,65,2606.0
315.0,64,1577.0,18.55294117647059,1.2270583022666042,64,2747.0,0.05117365647349501,64,2747.0
320.0,60,1458.0,16.953488372093023,2.0840023776655947,60,2588.0,0.0631855005726503,60,2588.0
325.0,62,1210.0,13.595505617977528,1.7797618390018946,62,2762.0,0.05823699633742802,62,2762.0
330.0,46,796.0,8.747252747252746,2.5641272074175663,46,2904.0,0.12475404075025726,46,2904.0
335.0,47,821.0,9.329545454545455,3.2667666320642184,47,2852.0,0.14596001504480074,47,2852.0
340.0,52,848.0,9.31868131868132,2.8319601303158737,52,2942.0,0.10353190501895451,52,2942.0
345.0,49,950.0,10.674157303370787,2.3329837356291323,49,2944.0,0.10414810659265579,49,2944.0
350.0,52,1008.0,11.454545454545455,2.267185356117164,52,3018.0,0.12287518917869147,52,3018.0
355.0,56,1140.0,12.666666666666666,2.3823183214118053,56,2772.0,0.08718154448636893,56,2772.0
360.0,51,1272.0,14.454545454545455,2.877747872125768,51,2736.0,0.10111643229301459,51,2736.0
365.0,47,1228.0,13.204301075268818,2.7586154081446486,47,2676.0,0.13027411094479324,47,2676.0
370.0,49,1015.0,11.153846153846153,3.1425539217280773,49,2697.0,0.15763010770553745,49,2697.0
375.0,57,1281.0,14.076923076923077,2.408385766888474,57,2754.0,0.08964414103039058,57,2754.0
380.0,69,1533.0,16.13684210526316,1.4411722327697194,69,2938.0,0.02837834999393946,69,2938.0
385.0,70,1560.0,16.774193548387096,1.3893814703690612,70,3153.0,0.044592394996361355,70,3153.0
390.0,67,1632.0,17.548387096774192,2.115605120789621,67,3149.0,0.06697962914781497,67,3149.0
395.0,62,1533.0,16.13684210526316,2.0206754257339434,62,3229.0,0.06238014607390754,62,3229.0
400.0,56,937.0,9.561224489795919,2.050787546406642,56,3282.0,0.09007935610164848,56,3282.0
405.0,58,1112.0,11.583333333333334,2.9389362187565973,58,3108.0,0.13367891523711417,58,3108.0
410.0,66,1333.0,13.742268041237113,1.6842877717694205,66,3190.0,0.05806909485787882,66,3190.0
415.0,70,1246.0,12.979166666666666,1.0846645435440594,70,3189.0,0.02341917700606513,70,3189.0
420.0,68,1197.0,12.46875,1.991860539807177,68,3036.0,0.055222675015439524,68,3036.0
425.0,63,1144.0,12.042105263157895,2.0215793703099343,63,3189.0,0.07175110964268441,63,3189.0
430.0,53,944.0,10.606741573033707,1.8081901194639216,53,3316.0,0.0707984927002513,53,3316.0
435.0,53,1005.0,10.923913043478262,2.408499894651327,53,3225.0,0.09544873941555543,53,3225.0
440.0,52,934.0,9.729166666666666,2.5975616212496537,52,3270.0,0.12457422399433224,52,3270.0
445.0,45,667.0,7.172043010752688,2.172302222997231,45,3378.0,0.10280208637579032,45,3378.0
450.0,61,933.0,9.925531914893616,1.9598624823282358,61,3462.0,0.05530014075043194,61,3462.0
455.0,73,1210.0,12.474226804123711,1.4645564476659734,73,3559.0,0.037373203981784536,73,3559.0
460.0,67,1266.0,13.326315789473684,1.3111093120234758,67,3736.0,0.04474769201059356,67,3736.0
465.0,67,1387.0,14.75531914893617,1.8221191225792308,67,3745.0,0.04992931580431939,67,3745.0
470.0,63,1472.0,15.333333333333334,2.3589960714241838,63,3630.0,0.06777119383565133,63,3630.0
475.0,59,1551.0,16.5,2.546551790338489,59,3746.0,0.11629055457683893,59,3746.0
480.0,53,1473.0,16.01086956521739,2.506575566835999,53,3839.0,0.12771757930699854,53,3839.0
485.0,57,1499.0,16.47252747252747,2.3962963356516904,57,3598.0,0.08746795435397739,57,3598.0
490.0,54,1356.0,14.425531914893616,2.175652797680966,54,3589.0,0.08243130582189814,54,3589.0
495.0,48,634.0,6.817204301075269,2.133164235116911,48,3620.0,0.10238574478395082,48,3620.0
500.0,53,732.0,7.787234042553192,2.2480444910707487,53,3347.0,0.07395498707516016,53,3347.0
505.0,74,980.0,9.8,1.5991613149111585,74,3471.0,0.04127873342274427,74,3471.0
510.0,69,1033.0,10.33,1.7080723285667168,69,3534.0,0.057112344735534004,69,3534.0
515.0,65,1145.0,11.683673469387756,2.3744723906603267,65,3448.0,0.08799966861784642,65,3448.0
520.0,66,1214.0,12.645833333333334,1.7847127276361823,66,3563.0,0.057725397471233175,66,3563.0
525.0,56,1047.0,11.505494505494505,1.8817766802527474,56,3455.0,0.06772266928829823,56,3455.0
530.0,51,1058.0,11.5,2.5737320445204217,51,3374.0,0.0929041871260427,51,3374.0
535.0,51,1122.0,12.064516129032258,3.232899104630205,51,3169.0,0.10691054323397499,51,3169.0
