step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.436866190812239,0,0.0,0.40119374967010996,0,0.0
10.0,0,0.0,0.0,11.93843942604048,0,0.0,0.8713376651124131,0,0.0
15.0,0,0.0,0.0,8.488436698017265,0,0.0,0.6119426092864427,0,0.0
20.0,6,14.0,0.5833333333333334,5.831375058403926,6,14.0,0.3190733623243005,6,14.0
25.0,12,39.0,1.4444444444444444,5.296026770347451,12,39.0,0.33327280216494043,12,39.0
30.0,8,71.0,2.5357142857142856,6.2821205878879045,8,71.0,0.3682977599862045,8,71.0
35.0,12,121.0,4.321428571428571,7.108217019254485,12,121.0,0.32821477508934527,12,121.0
40.0,18,185.0,4.868421052631579,4.45164219936949,18,185.0,0.1669647540205207,18,185.0
45.0,14,211.0,6.0285714285714285,5.773246412922451,14,211.0,0.38903563905496724,14,211.0
50.0,8,107.0,2.891891891891892,5.563746764989882,8,212.0,0.3527399261421489,8,212.0
55.0,15,147.0,3.5,5.9320280060041615,15,165.0,0.2796415044776514,15,165.0
60.0,15,190.0,4.871794871794871,5.052419040516369,15,208.0,0.23801714853608244,15,208.0
65.0,18,249.0,6.073170731707317,4.605270364333778,18,271.0,0.2224876717663422,18,271.0
70.0,22,348.0,8.7,5.109347990501476,22,366.0,0.20630639336059398,22,366.0
75.0,22,346.0,7.361702127659575,4.0687977421270975,22,364.0,0.1705397220153527,22,364.0
80.0,20,300.0,6.382978723404255,5.173685070384934,20,357.0,0.29893958480675936,20,357.0
85.0,26,406.0,8.458333333333334,4.869483011557425,26,424.0,0.22969284925245742,26,424.0
90.0,29,480.0,10.0,3.1679928410332985,29,482.0,0.13621781311666797,29,482.0
95.0,24,347.0,7.543478260869565,2.7829246862303534,24,556.0,0.1413539093809758,24,556.0
100.0,24,368.0,7.076923076923077,4.160810194208169,24,550.0,0.18038675623301767,24,550.0
105.0,20,466.0,9.137254901960784,5.60307181374452,20,518.0,0.25744875908464326,20,518.0
110.0,23,470.0,8.392857142857142,4.068744095400458,23,511.0,0.1818032420610046,23,511.0
115.0,25,383.0,6.839285714285714,3.9726356001963445,25,491.0,0.20772008917589072,25,491.0
120.0,31,531.0,10.018867924528301,4.223399172010596,31,572.0,0.2053527282758871,31,572.0
125.0,37,611.0,10.719298245614034,2.415441527629105,37,652.0,0.08493938628083945,37,652.0
130.0,33,455.0,8.272727272727273,2.437685193614213,33,741.0,0.13676354353850761,33,741.0
135.0,30,502.0,8.508474576271187,3.5527753991811446,30,690.0,0.1353370258269337,30,690.0
140.0,29,542.0,8.741935483870968,3.6877253249912476,29,737.0,0.15905520053157043,29,737.0
145.0,39,579.0,9.19047619047619,2.3126194721387905,39,774.0,0.07047835940053628,39,774.0
150.0,40,765.0,11.76923076923077,2.8341500332509306,40,960.0,0.10203175692760091,40,960.0
155.0,44,894.0,13.96875,2.6350769915700534,44,1067.0,0.12041554492542494,44,1067.0
160.0,42,689.0,10.43939393939394,2.096888429060543,42,1089.0,0.07377190323046155,42,1089.0
165.0,39,626.0,9.072463768115941,3.3761545403423754,39,1120.0,0.12284285604281883,39,1120.0
170.0,35,653.0,9.32857142857143,3.0853783300449638,35,1157.0,0.1290036254129829,35,1157.0
175.0,33,538.0,8.029850746268657,2.6601712582085524,33,1227.0,0.1431466059790238,33,1227.0
180.0,31,459.0,6.954545454545454,3.126843320749638,31,1146.0,0.10992033128577898,31,1146.0
185.0,30,525.0,6.907894736842105,2.9217148722307784,30,1188.0,0.13039070253419155,30,1188.0
190.0,31,555.0,7.5,3.5107520920936532,31,1201.0,0.1820507667409325,31,1201.0
195.0,35,641.0,8.662162162162161,3.301088092483711,35,1179.0,0.12745119228035726,35,1179.0
200.0,37,760.0,9.87012987012987,3.554519277780856,37,1231.0,0.11886472322334848,37,1231.0
205.0,47,929.0,12.386666666666667,3.0689832684512712,47,1331.0,0.145480368210173,47,1331.0
210.0,41,957.0,13.291666666666666,2.649013128197869,41,1448.0,0.13937842452413526,41,1448.0
215.0,42,1021.0,14.180555555555555,2.9213610948046687,42,1400.0,0.10116031177861108,42,1400.0
220.0,45,936.0,11.414634146341463,2.46852611093329,45,1417.0,0.0998012525364991,45,1417.0
225.0,36,581.0,7.2625,3.6246240766232076,36,1357.0,0.18671761731935815,36,1357.0
230.0,45,786.0,9.825,2.845088537507442,45,1326.0,0.09804191969047447,45,1326.0
235.0,58,984.0,11.714285714285714,1.8399001939476736,58,1493.0,0.04146750459734505,58,1493.0
240.0,57,998.0,12.794871794871796,1.5737010804074996,57,1699.0,0.05834869000006312,57,1699.0
245.0,54,1085.0,13.231707317073171,2.538068839293764,54,1805.0,0.0925268966113214,54,1805.0
250.0,50,1171.0,14.45679012345679,2.0813061315204435,50,1894.0,0.07609909317983768,50,1894.0
255.0,46,1123.0,13.211764705882352,2.1798437219347884,46,2021.0,0.10542217596903924,46,2021.0
260.0,45,1124.0,12.772727272727273,3.059446587412113,45,1959.0,0.13644667897804602,45,1959.0
265.0,48,1138.0,12.931818181818182,2.3093485416589816,48,2105.0,0.09713818818000108,48,2105.0
