step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.308488465449773,0,0.0,0.471632853587397,0,0.0
10.0,0,0.0,0.0,11.366934345311673,0,0.0,0.8344615972327615,0,0.0
15.0,0,0.0,0.0,8.368595687987726,0,0.0,0.5895052518720281,0,0.0
20.0,6,17.0,0.7083333333333334,4.72387334809861,6,17.0,0.3041807282236762,6,17.0
25.0,14,62.0,2.2962962962962963,5.250716699763763,14,62.0,0.31673566656830887,14,62.0
30.0,14,123.0,4.392857142857143,4.410785654706856,14,123.0,0.2714060593476334,14,123.0
35.0,18,206.0,7.357142857142857,4.093405212844554,18,206.0,0.2453029251457961,18,206.0
40.0,25,301.0,7.525,2.609403516151947,25,301.0,0.1529275716477315,25,301.0
45.0,25,421.0,10.268292682926829,3.6763388201132803,25,421.0,0.27098115191580385,25,421.0
50.0,25,483.0,10.977272727272727,2.6306449901446305,25,483.0,0.2064891533550935,25,483.0
55.0,28,415.0,8.3,2.6293772691784363,28,525.0,0.12455819364861635,28,525.0
60.0,26,527.0,10.54,4.598468127665012,26,560.0,0.1837646699108252,26,560.0
65.0,28,566.0,10.679245283018869,3.59330623368083,28,599.0,0.15759538970135167,28,599.0
70.0,23,334.0,6.549019607843137,3.3336520851566216,23,633.0,0.14241548496823495,23,633.0
75.0,25,335.0,5.982142857142857,3.9587323731056583,25,544.0,0.15436202217498343,25,544.0
80.0,24,383.0,6.383333333333334,4.710185476853126,24,606.0,0.2540700421775118,24,606.0
85.0,33,494.0,8.372881355932204,3.3973955107285594,33,717.0,0.17210096704519942,33,717.0
90.0,36,664.0,11.448275862068966,2.1518020302148106,36,887.0,0.07457085439131933,36,887.0
95.0,44,853.0,13.98360655737705,2.0278116296697783,44,1020.0,0.07760504664666434,44,1020.0
100.0,42,930.0,15.0,1.9223700009846294,42,1099.0,0.08043339151310668,42,1099.0
105.0,32,1021.0,15.953125,3.886572384286391,32,1178.0,0.15666036471886613,32,1178.0
110.0,36,1014.0,14.485714285714286,2.53682881386342,36,1171.0,0.08797015479132694,36,1171.0
115.0,40,878.0,12.542857142857143,3.1695173747279153,40,1183.0,0.16748025266914254,40,1183.0
120.0,44,1082.0,15.911764705882353,3.5196359364184486,44,1241.0,0.14362112157448384,44,1241.0
125.0,51,1295.0,17.98611111111111,2.0815907374178226,51,1422.0,0.05132797650977142,51,1422.0
130.0,48,1405.0,20.071428571428573,2.002196772958623,48,1566.0,0.07159789842504817,48,1566.0
135.0,44,1545.0,21.458333333333332,3.0632325480461327,44,1700.0,0.09498308456549592,44,1700.0
140.0,44,1755.0,24.375,3.550140982825678,44,1836.0,0.11682791726850418,44,1836.0
145.0,52,1827.0,24.36,2.6110886830572806,52,1888.0,0.08298862953427572,52,1888.0
150.0,44,1276.0,17.72222222222222,2.3976300871866414,44,1943.0,0.11706595564240299,44,1943.0
155.0,39,919.0,13.128571428571428,3.9519358684461947,39,1681.0,0.188553388799837,39,1681.0
160.0,37,736.0,10.222222222222221,3.546423039914907,37,1567.0,0.13558085515785054,37,1567.0
165.0,34,695.0,10.072463768115941,4.629456773310364,34,1370.0,0.2046768608944732,34,1370.0
170.0,33,686.0,10.088235294117647,3.577780250441854,33,1358.0,0.1675536269957306,33,1358.0
175.0,35,680.0,10.303030303030303,3.5378612380564394,35,1406.0,0.17992830613686575,35,1406.0
180.0,43,876.0,13.074626865671641,2.594568786460631,43,1548.0,0.07034012588399445,43,1548.0
185.0,49,1031.0,13.217948717948717,2.5051087886773016,49,1681.0,0.09517823348032388,49,1681.0
190.0,44,878.0,11.864864864864865,2.9193520544707665,44,1812.0,0.13374427398749544,44,1812.0
195.0,43,860.0,11.466666666666667,2.7084557747974634,43,1792.0,0.09231485356901624,43,1792.0
200.0,43,858.0,10.592592592592593,2.511746313946962,43,1859.0,0.09467126289375932,43,1859.0
205.0,45,733.0,9.049382716049383,2.2899314167284697,45,1923.0,0.10473411426579629,45,1923.0
210.0,54,981.0,12.2625,2.671031642914488,54,1995.0,0.08125178383369229,54,1995.0
215.0,59,1176.0,15.272727272727273,1.4064250654977986,59,2088.0,0.01334878465776461,59,2088.0
220.0,62,1047.0,12.768292682926829,1.5601765558529552,62,2119.0,0.04831676889020743,62,2119.0
225.0,50,997.0,12.4625,3.0616761859507213,50,1978.0,0.1314286423664097,50,1978.0
230.0,44,879.0,10.851851851851851,3.5703546113531077,44,1930.0,0.1449127182431209,44,1930.0
235.0,40,865.0,11.08974358974359,3.6042524586389186,40,1826.0,0.13206174651644728,40,1826.0
240.0,46,1012.0,13.31578947368421,2.8962040797111444,46,1899.0,0.13277730540030516,46,1899.0
245.0,45,860.0,11.025641025641026,2.589667467812668,45,1839.0,0.122070381551264,45,1839.0
250.0,44,762.0,9.76923076923077,2.8445302158242955,44,1815.0,0.10776521736656286,44,1815.0
255.0,42,687.0,8.08235294117647,3.679623021742395,42,1737.0,0.12839717784336974,42,1737.0
260.0,38,659.0,7.845238095238095,3.5609261274804167,38,1811.0,0.18179528225819755,38,1811.0
265.0,43,682.0,8.216867469879517,2.845144856345288,43,1857.0,0.1370978342264149,43,1857.0
270.0,59,944.0,10.976744186046512,2.019761536525999,59,2097.0,0.04886070026816404,59,2097.0
275.0,64,1187.0,13.488636363636363,1.6311228829595537,64,2264.0,0.04180965215491556,64,2264.0
280.0,64,1171.0,13.459770114942529,1.5779396030047017,64,2367.0,0.05052711783539643,64,2367.0
285.0,60,1230.0,14.642857142857142,2.0847992746999546,60,2339.0,0.060077446229686846,60,2339.0
290.0,53,1087.0,12.352272727272727,1.845297628204142,53,2459.0,0.06531270407346292,53,2459.0
295.0,48,811.0,9.112359550561798,2.6226507513687243,48,2585.0,0.12733610926923886,48,2585.0
300.0,54,1067.0,12.406976744186046,2.9884275818535233,54,2635.0,0.11906003200851893,54,2635.0
305.0,62,1267.0,14.397727272727273,1.7262463838911224,62,2756.0,0.03767253826655637,62,2756.0
310.0,62,1148.0,13.348837209302326,1.2978806386759878,62,2905.0,0.03948713632844099,62,2905.0
315.0,60,1132.0,13.162790697674419,2.231989262805454,60,2759.0,0.05997230177790364,60,2759.0
320.0,54,1032.0,12.141176470588235,3.127582806246494,54,2775.0,0.09209538649569428,54,2775.0
325.0,52,1023.0,12.475609756097562,3.4473391294563536,52,2696.0,0.11929615462405022,52,2696.0
330.0,48,1182.0,14.775,3.548041846334513,48,2633.0,0.17104872034309107,48,2633.0
335.0,44,1021.0,12.7625,3.4816105177950902,44,2557.0,0.1735280179864859,44,2557.0
340.0,42,881.0,11.294871794871796,2.955729922971099,42,2343.0,0.11626873117014369,42,2343.0
345.0,44,829.0,10.234567901234568,3.386950557468579,44,2236.0,0.1286104403987967,44,2236.0
350.0,42,776.0,9.580246913580247,3.913763695858308,42,2139.0,0.17426909375004546,42,2139.0
355.0,44,942.0,11.62962962962963,3.443226480302902,44,2111.0,0.16422589670754553,44,2111.0
360.0,48,943.0,11.641975308641975,2.3937018531979715,48,2210.0,0.09195792653750899,48,2210.0
365.0,48,1018.0,11.837209302325581,2.7796762742146557,48,2083.0,0.10756804393544972,48,2083.0
370.0,45,914.0,10.505747126436782,3.0468958164644317,45,2147.0,0.1533141339048901,45,2147.0
375.0,41,691.0,8.129411764705882,2.209034018384907,41,2211.0,0.11568717741837051,41,2211.0
