step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.122891552893756,0,0.0,0.44359438676140145,0,0.0
10.0,0,0.0,0.0,11.286284028760226,0,0.0,0.8139552829215931,0,0.0
15.0,2,0.0,0.0,7.845558158650482,2,0.0,0.5467258251782742,2,0.0
20.0,4,13.0,0.5416666666666666,5.123574380320016,4,13.0,0.32489769180636696,4,13.0
25.0,12,50.0,1.8518518518518519,6.154039260906676,12,50.0,0.3522087488503636,12,50.0
30.0,12,96.0,3.4285714285714284,6.196384700519563,12,96.0,0.3135850277532039,12,96.0
35.0,13,158.0,5.448275862068965,6.153476406371787,13,158.0,0.28682854972924726,13,158.0
40.0,18,185.0,5.138888888888889,2.9887184430991356,18,185.0,0.17726339558563253,18,185.0
45.0,8,135.0,3.6486486486486487,6.632195261419144,8,178.0,0.4172466611463728,8,178.0
50.0,10,183.0,4.575,6.705227007709825,10,190.0,0.34038724209750165,10,190.0
55.0,22,196.0,4.666666666666667,3.8571219659957956,22,203.0,0.15734486857667998,22,203.0
60.0,20,281.0,7.594594594594595,4.977931989309347,20,288.0,0.2766613908776854,20,288.0
65.0,24,388.0,9.238095238095237,3.9258211869863695,24,395.0,0.17756089649432732,24,395.0
70.0,28,486.0,11.853658536585366,3.197846430332546,28,486.0,0.18790081171110376,28,486.0
75.0,22,508.0,11.043478260869565,2.742503439024281,22,568.0,0.1506470071556271,22,568.0
80.0,24,622.0,11.961538461538462,5.682124964488737,24,622.0,0.2953322384399948,24,622.0
85.0,29,609.0,11.277777777777779,4.3882467599330415,29,609.0,0.22197986438679537,29,609.0
90.0,26,525.0,10.294117647058824,3.1499114727072923,26,631.0,0.12295476539225736,26,631.0
95.0,32,681.0,13.096153846153847,4.215890036045815,32,681.0,0.13030258071507755,32,681.0
100.0,37,734.0,13.592592592592593,2.6094602817015864,37,734.0,0.06277508174998753,37,734.0
105.0,29,441.0,8.647058823529411,3.1399784499455103,29,733.0,0.14298965639814978,29,733.0
110.0,24,349.0,6.017241379310345,3.672517761022014,24,635.0,0.14382147966252581,24,635.0
115.0,24,421.0,6.790322580645161,5.436217410971838,24,583.0,0.26936472473960643,24,583.0
120.0,21,460.0,8.070175438596491,5.276682361856013,21,594.0,0.31102776201246035,21,594.0
