step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5227356567823636,0,0.0,0.39009019784113147,0,0.0
10.0,0,0.0,0.0,12.036521394775251,0,0.0,0.8540102219442868,0,0.0
15.0,0,0.0,0.0,8.577452389013327,0,0.0,0.5689968546672628,0,0.0
20.0,5,16.0,0.6666666666666666,4.945402816936433,5,16.0,0.3263270040247666,5,16.0
25.0,12,49.0,1.75,6.515142319348248,12,49.0,0.3976070626297346,12,49.0
30.0,10,94.0,3.357142857142857,7.159036570377924,10,94.0,0.37098097320647044,10,94.0
35.0,11,114.0,4.222222222222222,6.0431471392906,11,114.0,0.3284359876128387,11,114.0
40.0,10,99.0,2.75,5.449646848319782,10,108.0,0.29147831658397283,10,108.0
45.0,10,140.0,3.888888888888889,8.490216509870152,10,140.0,0.4690097267098698,10,140.0
50.0,10,135.0,3.6486486486486487,6.231998058598995,10,135.0,0.3575725770071763,10,135.0
55.0,18,198.0,5.2105263157894735,4.835985205031025,18,198.0,0.19481153540239052,18,198.0
60.0,20,295.0,8.194444444444445,4.925585283872791,20,295.0,0.23991128529741995,20,295.0
65.0,23,307.0,7.675,3.5527038979650323,23,307.0,0.1911348278203372,23,307.0
70.0,22,324.0,8.526315789473685,3.8702190892361643,22,352.0,0.2367591074476918,22,352.0
75.0,25,439.0,9.543478260869565,3.5599301963053622,25,439.0,0.12699920425937916,25,439.0
80.0,29,501.0,10.02,4.161567755760013,29,501.0,0.23290090002147967,29,501.0
85.0,22,350.0,7.291666666666667,3.8367336637299005,22,540.0,0.2294560499432879,22,540.0
90.0,19,391.0,7.82,4.6751028024318035,19,478.0,0.18261345451366492,19,478.0
95.0,24,414.0,7.961538461538462,4.166907873184736,24,501.0,0.1878352029718096,24,501.0
100.0,24,187.0,3.5961538461538463,3.0121236073847517,24,492.0,0.13081448068963167,24,492.0
105.0,19,177.0,3.4038461538461537,4.618542438447097,19,426.0,0.19282795758704793,19,426.0
110.0,26,257.0,4.508771929824562,3.120659848697206,26,467.0,0.13533642656326303,26,467.0
115.0,25,241.0,4.084745762711864,4.042559493798596,25,481.0,0.21667030564763848,25,481.0
120.0,22,299.0,5.339285714285714,5.140950335643419,22,530.0,0.24818012641161916,22,530.0
125.0,29,428.0,7.254237288135593,4.488101048159513,29,600.0,0.15475060467615204,29,600.0
130.0,34,555.0,9.568965517241379,3.3555519310865702,34,678.0,0.13564232309594978,34,678.0
135.0,30,530.0,9.464285714285714,2.838900764197976,30,719.0,0.133977283808418,30,719.0
140.0,28,551.0,9.5,3.66767024199683,28,722.0,0.1529062567303342,28,722.0
145.0,33,545.0,8.515625,3.0468099643104036,33,743.0,0.13138712321017987,33,743.0
150.0,32,490.0,7.65625,3.5758511016451617,32,775.0,0.18516849246796846,32,775.0
155.0,36,662.0,10.67741935483871,3.8660538025332594,36,861.0,0.17375632256101112,36,861.0
160.0,45,836.0,12.666666666666666,2.0800061807099,45,995.0,0.0780421927516337,45,995.0
165.0,40,913.0,14.046153846153846,2.100654777257162,40,1148.0,0.10595436731465022,40,1148.0
170.0,38,1013.0,14.897058823529411,2.908743972623311,38,1170.0,0.1020532637722926,38,1170.0
175.0,38,1006.0,14.371428571428572,2.9745477802257287,38,1182.0,0.12672449622499024,38,1182.0
180.0,35,825.0,12.5,2.7535493063916006,35,1117.0,0.09209753220650209,35,1117.0
185.0,43,1023.0,13.824324324324325,2.769162232041058,43,1205.0,0.0909348789545208,43,1205.0
190.0,50,1140.0,15.616438356164384,2.730677390503819,50,1312.0,0.10629570526439859,50,1312.0
195.0,46,831.0,11.704225352112676,2.6714370205364895,46,1321.0,0.10788132323052947,46,1321.0
200.0,43,680.0,8.947368421052632,2.760084087084775,43,1312.0,0.09249932357072703,43,1312.0
205.0,45,695.0,9.025974025974026,2.6816624364447845,45,1420.0,0.1189344110064062,45,1420.0
210.0,36,594.0,8.027027027027026,2.6186097886528654,36,1477.0,0.12780702845537953,36,1477.0
215.0,39,575.0,7.77027027027027,2.8161229649150368,39,1476.0,0.09713980534563206,39,1476.0
220.0,41,573.0,6.821428571428571,2.531340775281737,41,1593.0,0.10642366302755815,41,1593.0
225.0,41,689.0,8.506172839506172,2.88498990254341,41,1736.0,0.1566440651000752,41,1736.0
230.0,52,932.0,11.365853658536585,2.02081921876374,52,1964.0,0.08539234097385208,52,1964.0
235.0,64,1163.0,13.845238095238095,1.2471801919803258,64,2099.0,0.020256941082629498,64,2099.0
240.0,61,1180.0,14.390243902439025,1.5543159270882663,61,2116.0,0.04366342557815571,61,2116.0
245.0,57,1221.0,14.535714285714286,2.427767926155606,57,2160.0,0.07948391779017623,57,2160.0
250.0,51,1121.0,13.345238095238095,2.2129084533164223,51,2250.0,0.08112555051667772,51,2250.0
255.0,43,751.0,8.94047619047619,2.052878698182217,43,2318.0,0.10435472067614932,43,2318.0
260.0,52,992.0,11.272727272727273,2.906735241211163,52,2302.0,0.12316433942863454,52,2302.0
265.0,62,1191.0,13.233333333333333,2.2760955024126828,62,2433.0,0.09022782081526902,62,2433.0
270.0,58,1067.0,12.406976744186046,1.330934581154618,58,2508.0,0.03482242311051755,58,2508.0
275.0,61,976.0,11.090909090909092,2.12942407653039,61,2475.0,0.05607213083540271,61,2475.0
280.0,56,919.0,10.811764705882354,2.0318953237718205,56,2595.0,0.0821578483224799,56,2595.0
285.0,43,666.0,8.222222222222221,1.9998752783024965,43,2678.0,0.0875442018537482,43,2678.0
290.0,44,676.0,8.047619047619047,2.6081406210827547,44,2481.0,0.0934188604307266,44,2481.0
295.0,41,643.0,7.476744186046512,3.6303836883013614,41,2420.0,0.15130567152049296,41,2420.0
300.0,37,617.0,7.345238095238095,3.3844477166740523,37,2393.0,0.16951014709315926,37,2393.0
305.0,43,636.0,7.662650602409639,2.4152302615412027,43,2369.0,0.10499710923530868,43,2369.0
310.0,47,717.0,8.337209302325581,2.567133615426934,47,2270.0,0.0971282115846256,47,2270.0
315.0,43,838.0,9.744186046511627,3.2926969776586845,43,2277.0,0.1418768003817976,43,2277.0
320.0,43,922.0,10.847058823529412,2.656481000457106,43,2252.0,0.11755842793432365,43,2252.0
325.0,50,987.0,11.215909090909092,2.508404343834713,50,2348.0,0.10486945749035408,50,2348.0
330.0,52,1102.0,11.978260869565217,2.7581185384077442,52,2228.0,0.1089157061594796,52,2228.0
335.0,47,1108.0,12.043478260869565,2.8436745824252143,47,2287.0,0.13747183434055113,47,2287.0
340.0,44,852.0,9.573033707865168,1.8504989866597783,44,2379.0,0.09753601035906592,44,2379.0
345.0,59,1112.0,11.829787234042554,2.186060462068325,59,2383.0,0.07157637384849178,59,2383.0
350.0,70,1239.0,12.77319587628866,1.61605047631056,70,2510.0,0.043678637438673125,70,2510.0
355.0,68,1097.0,11.547368421052632,1.1804585781468349,68,2626.0,0.02552546541591986,68,2626.0
360.0,76,1462.0,15.553191489361701,1.5133286608331948,76,2763.0,0.02582031048987965,76,2763.0
365.0,80,1800.0,18.0,1.5213125814907926,80,3002.0,0.028048579341735824,80,3002.0
370.0,72,1899.0,20.20212765957447,2.158995738684429,72,3115.0,0.08019548239806351,72,3115.0
375.0,63,1982.0,22.022222222222222,2.2812525991552177,63,3196.0,0.07058772765923618,63,3196.0
380.0,60,1983.0,22.53409090909091,1.659071234472182,60,3282.0,0.05939598197377027,60,3282.0
385.0,48,1487.0,17.702380952380953,1.9694447179070766,48,3328.0,0.09977201031664257,48,3328.0
390.0,46,1281.0,15.25,2.6593360871693843,46,2963.0,0.11101415753405183,46,2963.0
395.0,46,980.0,11.264367816091953,2.893329057482234,46,2868.0,0.09819768659319247,46,2868.0
400.0,45,755.0,8.38888888888889,2.5661195531167467,45,2792.0,0.10906089218426483,45,2792.0
405.0,46,792.0,8.898876404494382,3.0963713413565594,46,2843.0,0.1535821425053381,46,2843.0
410.0,48,895.0,10.0561797752809,2.94249429797124,48,2798.0,0.11584486144923463,48,2798.0
415.0,50,988.0,10.977777777777778,3.094611505068258,50,2835.0,0.11425458613457283,50,2835.0
420.0,48,1012.0,11.370786516853933,2.8657224715968015,48,2844.0,0.1263582504536019,48,2844.0
425.0,51,981.0,11.406976744186046,2.248936541215083,51,2980.0,0.1162296827891992,51,2980.0
430.0,64,1269.0,14.1,1.9205014417780057,64,3101.0,0.05161695629119466,64,3101.0
435.0,70,1532.0,15.958333333333334,1.5275291554323742,70,3230.0,0.043830887695122,70,3230.0
440.0,66,1555.0,16.197916666666668,2.1201477687573433,66,3371.0,0.09574976177265024,66,3371.0
445.0,64,1585.0,16.68421052631579,2.1575942217219017,64,3159.0,0.06727903635248084,64,3159.0
450.0,66,1630.0,17.340425531914892,1.7883311737592287,66,3328.0,0.05112686537877552,66,3328.0
455.0,55,1442.0,16.202247191011235,1.6766122403929038,55,3485.0,0.07016125493802762,55,3485.0
460.0,52,1509.0,16.766666666666666,2.5277669733185157,52,3362.0,0.08865458011606833,52,3362.0
465.0,51,1296.0,14.241758241758241,2.223568750144195,51,3380.0,0.09943584138224147,51,3380.0
470.0,42,542.0,5.891304347826087,1.8486396441708712,42,3376.0,0.08736945175446421,42,3376.0
475.0,54,677.0,7.052083333333333,2.8655780699746756,54,3141.0,0.11736943768362845,54,3141.0
480.0,66,919.0,9.474226804123711,2.028092990745233,66,3220.0,0.07792029482183888,66,3220.0
485.0,69,974.0,10.473118279569892,1.0286843588428067,69,3224.0,0.026727279572140317,69,3224.0
490.0,68,1066.0,11.104166666666666,1.8314338778560515,68,3030.0,0.04820225192207888,68,3030.0
