step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.746012135067333,0,0.0,0.4896365041768822,0,0.0
10.0,0,0.0,0.0,11.730558882294915,0,0.0,0.848236260378415,0,0.0
15.0,0,0.0,0.0,8.434767600260544,0,0.0,0.5660436966290929,0,0.0
20.0,6,18.0,0.75,6.128845475357882,6,18.0,0.34173308884451126,6,18.0
25.0,12,49.0,1.8148148148148149,5.5782055571929625,12,49.0,0.35343092642630364,12,49.0
30.0,8,79.0,3.0384615384615383,6.15383250405218,8,79.0,0.3522004619836007,8,79.0
35.0,12,133.0,4.75,6.876382176708773,12,133.0,0.31196419388877683,12,133.0
40.0,16,149.0,3.9210526315789473,4.200221354230034,16,149.0,0.18487822094461748,16,149.0
45.0,14,202.0,5.9411764705882355,5.759991573549447,14,202.0,0.36953736943183235,14,202.0
50.0,16,280.0,7.368421052631579,4.651077547523411,16,280.0,0.27406477427554854,16,280.0
55.0,25,312.0,7.8,2.620730692673791,25,312.0,0.15435284766199103,25,312.0
60.0,18,158.0,3.95,3.1513111265535203,18,346.0,0.1772392437977896,18,346.0
65.0,16,201.0,4.369565217391305,5.234588162448611,16,280.0,0.24957525357583257,16,280.0
70.0,18,283.0,6.0212765957446805,6.558350589743209,18,305.0,0.3055604695312321,18,305.0
75.0,22,318.0,6.489795918367347,4.516774501514249,22,324.0,0.20037898979627253,22,324.0
80.0,19,215.0,4.387755102040816,4.846771386585095,19,362.0,0.2762186088811139,19,362.0
85.0,20,278.0,5.56,5.682412788734289,20,322.0,0.2948172528365795,20,322.0
90.0,22,368.0,7.36,5.103744303024552,22,376.0,0.17640911780420065,22,376.0
95.0,27,494.0,10.081632653061224,5.1792115059342185,27,500.0,0.19247749379133458,27,500.0
100.0,28,575.0,11.5,3.50921460865656,28,577.0,0.13260629924162787,28,577.0
105.0,20,497.0,10.574468085106384,4.362624193067317,20,641.0,0.2209510103934861,20,641.0
110.0,19,568.0,10.923076923076923,4.345563224690421,19,618.0,0.17485912931311995,19,618.0
