step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.0442859995101275,0,0.0,0.3734509710556457,0,0.0
10.0,0,0.0,0.0,11.846581906527094,0,0.0,0.8643709697822025,0,0.0
15.0,0,0.0,0.0,8.879846637983569,0,0.0,0.6435025038348998,0,0.0
20.0,6,13.0,0.5416666666666666,4.872018338747778,6,13.0,0.3511322724101108,6,13.0
25.0,12,53.0,1.8928571428571428,6.130555168093017,12,53.0,0.3989643903055326,12,53.0
30.0,9,96.0,3.4285714285714284,6.278541984572956,9,96.0,0.3441151396743751,9,96.0
35.0,10,116.0,4.0,5.35126778112605,10,116.0,0.305729309755957,10,116.0
40.0,13,103.0,2.7837837837837838,4.107323090200184,13,128.0,0.2450033053943838,13,128.0
45.0,10,153.0,4.026315789473684,7.998506430192081,10,153.0,0.4675863194894914,10,153.0
50.0,12,154.0,3.85,5.600543441307078,12,154.0,0.2901757595269852,12,154.0
55.0,23,235.0,5.465116279069767,4.1943499098462675,23,235.0,0.17672894808784215,23,235.0
60.0,22,342.0,9.0,4.67146786202979,22,342.0,0.2183755324417944,22,342.0
65.0,24,404.0,9.853658536585366,3.138571916325207,24,404.0,0.16798278207114034,24,404.0
70.0,20,349.0,8.725,3.6174957617414036,20,438.0,0.19537343778280586,20,438.0
75.0,20,440.0,9.166666666666666,4.3702751207987145,20,468.0,0.19479992119754877,20,468.0
80.0,22,546.0,10.5,6.34212827414519,22,546.0,0.32183558786873695,22,546.0
85.0,28,587.0,11.288461538461538,4.4674453305454485,28,587.0,0.20787830681535524,28,587.0
90.0,23,444.0,9.25,3.4718355369246545,23,633.0,0.1696293766025736,23,633.0
95.0,21,494.0,10.081632653061224,4.567875853355231,21,574.0,0.18717659392310354,21,574.0
100.0,23,436.0,8.226415094339623,4.240888872605925,23,516.0,0.20525609830170166,23,516.0
105.0,20,210.0,4.038461538461538,3.7825701972846657,20,486.0,0.1862027567381292,20,486.0
110.0,29,339.0,6.163636363636364,3.3028737611650616,29,419.0,0.11314160002642021,29,419.0
115.0,35,472.0,7.866666666666666,3.6006659995813215,35,520.0,0.1788167789082966,35,520.0
120.0,25,494.0,8.821428571428571,4.385237071931519,25,612.0,0.23406630549854077,25,612.0
125.0,26,573.0,10.052631578947368,3.4504893268900485,26,642.0,0.11080378167553877,26,642.0
130.0,31,692.0,12.140350877192983,3.6706899476582784,31,761.0,0.18236154936273824,31,761.0
135.0,37,846.0,14.842105263157896,2.4842537946079712,37,915.0,0.10146744541519269,37,915.0
140.0,43,1047.0,17.74576271186441,2.322262616888586,43,1116.0,0.10752650015107405,43,1116.0
145.0,53,1155.0,18.046875,1.2275204671592213,53,1224.0,0.04561880574421142,53,1224.0
150.0,41,864.0,12.895522388059701,2.6368695023009594,41,1319.0,0.13183377284567102,41,1319.0
155.0,35,800.0,11.940298507462687,3.9704577036690543,35,1200.0,0.18880151342727922,35,1200.0
160.0,32,776.0,10.777777777777779,2.856817150254217,32,1272.0,0.10672491635284954,32,1272.0
165.0,31,659.0,9.691176470588236,2.9427009771203,31,1349.0,0.1376692174513765,31,1349.0
170.0,32,656.0,9.23943661971831,3.0622532424253133,32,1316.0,0.10933395301382638,32,1316.0
175.0,35,607.0,8.315068493150685,3.1257338002297486,35,1303.0,0.13738300092856123,35,1303.0
180.0,36,344.0,5.134328358208955,2.5465929362906756,36,1260.0,0.12315617354409529,36,1260.0
185.0,47,558.0,7.246753246753247,2.7868568182179767,47,1287.0,0.10025373289071969,47,1287.0
190.0,55,756.0,9.818181818181818,2.862365941165034,55,1402.0,0.12841011914749675,55,1402.0
195.0,51,740.0,9.866666666666667,1.8776396433451243,51,1526.0,0.08560405033953726,51,1526.0
200.0,49,748.0,9.468354430379748,2.429742423799815,49,1439.0,0.08410031395118193,49,1439.0
205.0,48,754.0,9.425,2.212926666473708,48,1566.0,0.08574924729324188,48,1566.0
210.0,36,600.0,7.6923076923076925,2.8252371261376306,36,1557.0,0.12631534186810386,36,1557.0
215.0,35,526.0,6.921052631578948,2.965297401679822,35,1551.0,0.10385744439541876,35,1551.0
220.0,41,597.0,7.023529411764706,3.5394527817791874,41,1542.0,0.13647367315249934,41,1542.0
225.0,41,711.0,8.670731707317072,3.392731019335655,41,1631.0,0.17614700926540044,41,1631.0
