step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.640717770834453,0,0.0,0.40734079854891553,0,0.0
10.0,0,0.0,0.0,12.347606605061452,0,0.0,0.8955849695099715,0,0.0
15.0,0,0.0,0.0,8.289518255732926,0,0.0,0.5708452397551917,0,0.0
20.0,8,20.0,0.8333333333333334,5.103757138587094,8,20.0,0.34360067234481795,8,20.0
25.0,12,60.0,2.2222222222222223,6.0235256653951454,12,60.0,0.3688995740240509,12,60.0
30.0,10,104.0,3.7142857142857144,6.536205517137573,10,104.0,0.3239151559247828,10,104.0
35.0,14,163.0,5.620689655172414,6.670279604847675,14,163.0,0.3091340109480531,14,163.0
40.0,18,189.0,5.25,2.888708478172266,18,189.0,0.1604102781810306,18,189.0
45.0,8,137.0,3.8055555555555554,6.191185274221335,8,172.0,0.3946424709531095,8,172.0
50.0,10,184.0,4.6,7.09189225097955,10,188.0,0.3733766013940826,10,188.0
55.0,20,174.0,4.046511627906977,3.9761666854409445,20,178.0,0.16450333726880928,20,178.0
60.0,20,218.0,5.45,4.932705996585634,20,225.0,0.24253732975170175,20,225.0
65.0,23,322.0,7.666666666666667,4.0032426941251735,23,326.0,0.16916159193521402,23,326.0
70.0,26,395.0,9.404761904761905,3.352048732981536,26,399.0,0.16678221068124593,26,399.0
75.0,23,366.0,7.956521739130435,2.8054498639757215,23,465.0,0.14806563436165007,23,465.0
80.0,22,470.0,9.038461538461538,5.785255744828739,22,487.0,0.2975614746822948,22,487.0
85.0,26,520.0,9.62962962962963,4.169770551496739,26,533.0,0.19820670141900154,26,533.0
90.0,24,400.0,7.8431372549019605,3.3705745851514566,24,560.0,0.14125440628857625,24,560.0
95.0,24,477.0,9.173076923076923,4.802041124237821,24,564.0,0.19811201738246162,24,564.0
100.0,28,442.0,8.185185185185185,3.7142782936468666,28,529.0,0.18171180078882798,28,529.0
105.0,24,314.0,6.1568627450980395,3.3868389683683886,24,548.0,0.18423153354098362,24,548.0
110.0,34,465.0,8.017241379310345,3.1108425233199295,34,552.0,0.07796873607618611,34,552.0
115.0,39,590.0,9.516129032258064,3.8012356049569718,39,666.0,0.1605564233574982,39,666.0
120.0,30,491.0,8.927272727272728,3.4326507547768843,30,768.0,0.19188634193173632,30,768.0
125.0,29,555.0,9.25,3.4473973812131806,29,747.0,0.11958506233321868,29,747.0
130.0,32,649.0,10.46774193548387,3.280504415546186,32,811.0,0.14453720903945846,32,811.0
135.0,29,524.0,8.451612903225806,2.7702605904604276,29,880.0,0.12395081368634428,29,880.0
140.0,27,492.0,7.935483870967742,3.768244881857715,27,837.0,0.15676000811889138,27,837.0
145.0,38,585.0,8.73134328358209,2.6625984864252783,38,909.0,0.10209534233289796,38,909.0
150.0,28,609.0,9.227272727272727,3.3336916120906843,28,970.0,0.19071233729664805,28,970.0
155.0,27,684.0,10.363636363636363,4.191994898681705,27,1012.0,0.2024395569949853,27,1012.0
160.0,37,846.0,12.26086956521739,3.7257237274034445,37,1134.0,0.1636959323681115,37,1134.0
165.0,40,1001.0,14.3,3.2009997426205556,40,1218.0,0.13108199242972224,40,1218.0
170.0,37,1013.0,14.681159420289855,2.7905238788441538,37,1276.0,0.09805996212422678,37,1276.0
175.0,37,1066.0,15.676470588235293,3.5564221607802176,37,1285.0,0.1352600805120926,37,1285.0
180.0,32,975.0,15.234375,2.929043797772292,32,1212.0,0.12045059066369043,32,1212.0
185.0,31,552.0,7.666666666666667,3.201830104196341,31,1189.0,0.17709252292798008,31,1189.0
190.0,37,703.0,9.901408450704226,3.830447923608562,37,1052.0,0.19424933481513734,37,1052.0
195.0,42,879.0,12.208333333333334,2.215125505867181,42,1144.0,0.07600156994721174,42,1144.0
200.0,49,988.0,13.534246575342467,2.2281541367009496,49,1312.0,0.08530265265289598,49,1312.0
205.0,47,1142.0,15.432432432432432,2.667599083003263,47,1378.0,0.08330051101281215,47,1378.0
210.0,38,1141.0,15.41891891891892,3.0478767846730053,38,1414.0,0.14565392684356093,38,1414.0
215.0,39,912.0,12.666666666666666,2.488444386741408,39,1347.0,0.1052258305343625,39,1347.0
220.0,54,1139.0,14.061728395061728,2.402542943297041,54,1443.0,0.07213418473959092,54,1443.0
225.0,58,1352.0,17.11392405063291,2.245861758149545,58,1603.0,0.11160196659812696,58,1603.0
230.0,57,1488.0,18.37037037037037,1.9663771136821582,57,1805.0,0.08658905486639851,57,1805.0
235.0,65,1783.0,21.481927710843372,1.7072702514326357,65,2016.0,0.02811129140206377,65,2016.0
240.0,66,1961.0,24.209876543209877,1.3722872996476627,66,2179.0,0.021333882455377085,66,2179.0
245.0,61,1568.0,18.666666666666668,1.9439870373890473,61,2345.0,0.06832666228460375,61,2345.0
