step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.55644736206159,0,0.0,0.4949119628567236,0,0.0
10.0,0,0.0,0.0,11.622433555931691,0,0.0,0.8610442389260079,0,0.0
15.0,0,0.0,0.0,7.5065475817139635,0,0.0,0.5383806184654136,0,0.0
20.0,6,17.0,0.7083333333333334,4.9888583573434895,6,17.0,0.33860241454757284,6,17.0
25.0,12,57.0,2.0357142857142856,6.4155920535487825,12,57.0,0.3748978231083196,12,57.0
30.0,10,101.0,3.607142857142857,6.476732728675377,10,101.0,0.3380427214481438,10,101.0
35.0,13,124.0,4.592592592592593,4.93318837301923,13,124.0,0.2976588080245024,13,124.0
40.0,13,110.0,2.972972972972973,4.445433765156648,13,138.0,0.24741823081409184,13,138.0
45.0,10,159.0,4.184210526315789,7.985910420121336,10,159.0,0.4445309357705301,10,159.0
50.0,12,152.0,3.8974358974358974,5.62954060134696,12,152.0,0.3135745505975566,12,152.0
55.0,22,191.0,4.658536585365853,3.8933737328963973,22,191.0,0.17196798461333346,22,191.0
60.0,22,297.0,7.815789473684211,4.592480832279082,22,297.0,0.22419522907235262,22,297.0
65.0,25,414.0,9.857142857142858,3.0311147196554593,25,414.0,0.14918913449212146,25,414.0
70.0,28,513.0,12.825,2.2331783901813305,28,513.0,0.15857615861379126,28,513.0
75.0,24,547.0,11.395833333333334,3.0099761879434865,24,574.0,0.1415770424686662,24,574.0
80.0,26,671.0,12.425925925925926,5.621131299388959,26,671.0,0.28256232989174923,26,671.0
85.0,33,679.0,12.574074074074074,3.8808448346112643,33,679.0,0.1996766865525705,33,679.0
90.0,31,688.0,13.490196078431373,2.615017648910387,31,688.0,0.10303157737785353,31,688.0
95.0,36,859.0,15.907407407407407,3.7958545351213178,36,859.0,0.13130484871328776,36,859.0
100.0,39,989.0,17.660714285714285,2.2882899293204457,39,989.0,0.07749133689429408,39,989.0
105.0,38,1153.0,20.589285714285715,2.9597771485645277,38,1153.0,0.11100439767648684,38,1153.0
110.0,40,1352.0,22.533333333333335,1.7636496192569282,40,1352.0,0.038945984764100376,40,1352.0
115.0,44,1417.0,22.85483870967742,2.4078129221638136,44,1417.0,0.12177635693463147,44,1417.0
120.0,36,957.0,15.95,3.099917997972275,36,1328.0,0.1656457051063191,36,1328.0
125.0,33,687.0,10.409090909090908,3.0795830140899643,33,1236.0,0.100697888537015,33,1236.0
130.0,34,655.0,9.492753623188406,4.058759236594038,34,1085.0,0.14070896905810593,34,1085.0
135.0,30,739.0,11.36923076923077,4.675967115802235,30,1077.0,0.2038773575605664,30,1077.0
140.0,29,774.0,12.09375,4.679067631289355,29,1044.0,0.24379091308692502,29,1044.0
145.0,35,417.0,6.223880597014926,2.9110115995202803,35,968.0,0.11161243261772794,35,968.0
150.0,26,283.0,4.161764705882353,4.042128359078104,26,912.0,0.18965164620265523,26,912.0
155.0,26,341.0,5.014705882352941,5.085072827969944,26,821.0,0.2180609664340565,26,821.0
160.0,33,449.0,6.602941176470588,3.6339279778183537,33,865.0,0.1719842694307492,33,865.0
165.0,32,445.0,6.742424242424242,2.605410792155986,32,940.0,0.13153622272977328,32,940.0
170.0,31,484.0,7.117647058823529,3.0215130572836215,31,890.0,0.1055447994066946,31,890.0
175.0,35,504.0,7.2,2.992257820429011,35,958.0,0.1361335680745432,35,958.0
180.0,37,577.0,8.742424242424242,2.684648091903301,37,1062.0,0.10861829252969352,37,1062.0
185.0,46,788.0,10.64864864864865,2.383511896711267,46,1243.0,0.08745429073510375,46,1243.0
190.0,51,978.0,13.04,2.39865690633567,51,1384.0,0.10670659793101676,51,1384.0
195.0,50,953.0,13.054794520547945,1.7691637261403246,50,1531.0,0.07163057995670676,50,1531.0
200.0,49,994.0,12.743589743589743,2.536149943324134,49,1514.0,0.08483370265366352,49,1514.0
205.0,45,926.0,11.721518987341772,2.323962575878041,45,1578.0,0.09552636553575523,45,1578.0
210.0,38,736.0,9.435897435897436,2.7891832386925914,38,1619.0,0.13588995937499856,38,1619.0
215.0,47,946.0,12.447368421052632,2.388790143175907,47,1624.0,0.0595438926935176,47,1624.0
220.0,60,1120.0,13.333333333333334,1.523591328174719,60,1749.0,0.042723968023776704,60,1749.0
