step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.657813742050589,0,0.0,0.40380337960376683,0,0.0
10.0,0,0.0,0.0,11.481750781210236,0,0.0,0.8356302362679102,0,0.0
15.0,0,0.0,0.0,8.409496660490445,0,0.0,0.5767406677550058,0,0.0
20.0,4,10.0,0.4166666666666667,5.563378650459512,4,10.0,0.36640039095181137,4,10.0
25.0,12,50.0,1.8518518518518519,6.034025635203494,12,50.0,0.33891329673335274,12,50.0
30.0,12,98.0,3.5,6.010001484697358,12,98.0,0.298609306531438,12,98.0
35.0,12,126.0,4.5,5.203778049726084,12,126.0,0.2940616192776571,12,126.0
40.0,12,108.0,3.0,3.747869476264313,12,144.0,0.21300854396623048,12,144.0
45.0,10,158.0,4.157894736842105,7.246735803255756,10,160.0,0.4166684960137232,10,160.0
50.0,11,155.0,3.875,6.491721786689865,11,155.0,0.3508941204073629,11,155.0
55.0,22,192.0,4.682926829268292,4.09986892881249,22,192.0,0.14512071733188528,22,192.0
60.0,22,296.0,7.7894736842105265,4.807182558564168,22,296.0,0.23840696657173532,22,296.0
65.0,24,356.0,8.682926829268293,3.078094825168164,24,356.0,0.1690715417289285,24,356.0
70.0,19,301.0,7.525,3.7569703989679795,19,391.0,0.22578987963671823,19,391.0
75.0,18,384.0,8.0,4.4833242693267685,18,403.0,0.1911121491932097,18,403.0
80.0,22,374.0,7.1923076923076925,4.874503266985561,22,393.0,0.25654490393506935,22,393.0
85.0,28,376.0,7.230769230769231,4.27751564557984,28,449.0,0.1983795470781577,28,449.0
90.0,32,517.0,10.34,3.914249196824812,32,536.0,0.10892518178257271,32,536.0
95.0,32,591.0,11.365384615384615,3.5614293119246225,32,610.0,0.1282453124316032,32,610.0
100.0,30,392.0,7.686274509803922,2.914051340996427,30,633.0,0.15293048574474272,30,633.0
105.0,22,388.0,7.461538461538462,4.613994103826129,22,577.0,0.19992480523553327,22,577.0
110.0,25,428.0,7.379310344827586,3.466030349160465,25,619.0,0.14261931353157933,25,619.0
115.0,24,269.0,4.637931034482759,3.8240045560738025,24,663.0,0.22475687486779408,24,663.0
120.0,21,284.0,5.071428571428571,4.5895451262519,21,626.0,0.24120647733249603,21,626.0
125.0,27,373.0,6.114754098360656,3.322368538414794,27,640.0,0.13928844316149777,27,640.0
130.0,28,379.0,6.213114754098361,3.1260512726937284,28,704.0,0.1321129096420237,28,704.0
135.0,28,429.0,7.032786885245901,3.678646767430128,28,685.0,0.14610110674130905,28,685.0
140.0,30,427.0,7.0,3.675454068927765,30,690.0,0.177783836587122,30,690.0
145.0,39,358.0,5.59375,2.273918169879011,39,732.0,0.10474196439676428,39,732.0
150.0,38,529.0,8.015151515151516,3.2576764058025356,38,792.0,0.11675408514336302,38,792.0
155.0,42,675.0,10.227272727272727,3.236456073059266,42,896.0,0.14401463855914917,42,896.0
160.0,41,594.0,8.865671641791044,2.25672936993261,41,963.0,0.06973811902561666,41,963.0
165.0,37,575.0,8.582089552238806,3.3539997348465254,37,964.0,0.1110817912388444,37,964.0
170.0,37,648.0,9.257142857142858,2.949196201673566,37,1046.0,0.12779144913700677,37,1046.0
175.0,33,546.0,7.8,3.0661055383727276,33,1133.0,0.1531285418781882,33,1133.0
180.0,34,514.0,7.787878787878788,2.9382997661606867,34,1067.0,0.08997324705035356,34,1067.0
185.0,31,527.0,6.934210526315789,2.8995322977374607,31,1147.0,0.12772032853393203,31,1147.0
190.0,31,552.0,7.666666666666667,3.3503978176125284,31,1222.0,0.18799929313625816,31,1222.0
195.0,34,631.0,8.527027027027026,2.8192741842921882,34,1167.0,0.1002606615282276,34,1167.0
200.0,38,756.0,9.692307692307692,3.317964483173755,38,1257.0,0.12640826679187564,38,1257.0
205.0,48,928.0,11.897435897435898,2.85150062792769,48,1360.0,0.11654851825692836,48,1360.0
210.0,41,966.0,12.88,2.779323574413755,41,1439.0,0.1226820121809548,41,1439.0
215.0,43,1025.0,14.04109589041096,2.713470035397649,43,1444.0,0.08127008695158683,43,1444.0
220.0,45,961.0,11.44047619047619,2.8343313877862175,45,1471.0,0.11172130135010838,45,1471.0
225.0,37,609.0,7.8076923076923075,2.915974077402269,37,1418.0,0.16725329474216952,37,1418.0
230.0,46,819.0,10.11111111111111,2.8155392681405886,46,1394.0,0.10134389195571426,46,1394.0
235.0,60,1024.0,12.337349397590362,1.531243520862724,60,1571.0,0.04288412584654968,60,1571.0
240.0,57,1031.0,13.050632911392405,1.5395619462715238,57,1780.0,0.05712938446104539,57,1780.0
245.0,54,1093.0,13.168674698795181,2.5693352720163882,54,1835.0,0.09795985957143875,54,1835.0
250.0,51,1183.0,14.083333333333334,2.19255984898331,51,1956.0,0.06936627892916568,51,1956.0
255.0,47,1142.0,13.435294117647059,2.2743233476215265,47,2021.0,0.08719372781902751,47,2021.0
260.0,49,1141.0,12.820224719101123,2.9399374838727184,49,2006.0,0.11905988157076007,49,2006.0
265.0,48,966.0,10.977272727272727,2.7338527195840596,48,2046.0,0.13055124981048752,48,2046.0
270.0,41,537.0,6.469879518072289,2.0918377568430606,41,2087.0,0.09882298051485312,41,2087.0
275.0,53,782.0,8.988505747126437,2.6450853829485044,53,2007.0,0.09672577000755968,53,2007.0
280.0,62,1010.0,11.222222222222221,1.8335945586878801,62,2170.0,0.04875266020570006,62,2170.0
285.0,63,1037.0,11.522222222222222,1.3115775452044738,63,2360.0,0.036369303374398546,63,2360.0
