step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.446403457014821,0,0.0,0.3896826415283176,0,0.0
10.0,0,0.0,0.0,11.339404200952128,0,0.0,0.801541818551451,0,0.0
15.0,0,0.0,0.0,8.786405987922183,0,0.0,0.6020956866315672,0,0.0
20.0,8,15.0,0.625,5.325139632486479,8,15.0,0.3687357473138154,8,15.0
25.0,12,55.0,1.9642857142857142,6.2256264195367335,12,55.0,0.3723670600477556,12,55.0
30.0,10,99.0,3.5357142857142856,6.1333769688545,10,99.0,0.3339322329849122,10,99.0
35.0,10,124.0,4.428571428571429,5.328217985021648,10,124.0,0.3112923362325448,10,124.0
40.0,17,187.0,5.194444444444445,3.2117145515114536,17,187.0,0.17492207417726327,17,187.0
45.0,18,272.0,7.157894736842105,5.2818802094109305,18,272.0,0.31107090423931477,18,272.0
50.0,22,374.0,9.58974358974359,3.7906468835234794,22,374.0,0.23001107566441711,22,374.0
55.0,31,426.0,9.681818181818182,2.1524002925670156,31,426.0,0.11230048532483075,31,426.0
60.0,20,287.0,6.674418604651163,3.840353642702897,20,413.0,0.19399172414343913,20,413.0
65.0,18,336.0,7.0,5.19725125371436,18,415.0,0.22788107639016783,18,415.0
70.0,22,338.0,7.3478260869565215,4.18379898041857,22,417.0,0.2081398610247876,22,417.0
75.0,25,387.0,7.74,2.813840871423916,25,499.0,0.12213203160201423,25,499.0
80.0,34,538.0,9.962962962962964,4.148426078607018,34,617.0,0.2085167182215515,34,617.0
85.0,38,611.0,10.910714285714286,2.9406985423941885,38,690.0,0.15233238008039046,38,690.0
90.0,31,410.0,7.592592592592593,2.197618831645134,31,760.0,0.11774235857075485,31,760.0
95.0,28,429.0,7.396551724137931,3.5486644275794963,28,692.0,0.13720579421757348,28,692.0
100.0,32,565.0,8.968253968253968,4.4695785614792465,32,717.0,0.1784048519949582,32,717.0
105.0,29,640.0,10.666666666666666,4.116941225837385,29,741.0,0.18981841616588938,29,741.0
110.0,33,456.0,7.354838709677419,2.591905895269145,33,803.0,0.08731994327140769,33,803.0
115.0,30,403.0,6.296875,4.169257625336033,30,722.0,0.1952643569421621,30,722.0
120.0,22,357.0,5.852459016393443,4.078423313763744,22,750.0,0.22246284325831858,22,750.0
125.0,26,383.0,6.079365079365079,3.2113854125465857,26,808.0,0.16582534323104478,26,808.0
130.0,40,556.0,8.6875,2.5434400251055003,40,949.0,0.08514782945793006,40,949.0
135.0,46,747.0,11.492307692307692,2.0242777745933203,46,1076.0,0.07323777124076425,46,1076.0
140.0,43,851.0,13.092307692307692,2.4006226628123915,43,1132.0,0.09845671688865769,43,1132.0
145.0,45,945.0,13.125,2.730687292615718,45,1194.0,0.08914083864732848,45,1194.0
150.0,35,975.0,13.175675675675675,3.3684062727125617,35,1254.0,0.16745713898706735,35,1254.0
155.0,38,936.0,13.371428571428572,3.2354593080909013,38,1316.0,0.181575389315081,38,1316.0
160.0,48,1150.0,15.54054054054054,2.4009178709577044,48,1429.0,0.058780461188591746,48,1429.0
165.0,54,1287.0,16.714285714285715,2.1018279171737326,54,1539.0,0.04732328385314573,54,1539.0
170.0,52,974.0,12.986666666666666,1.826304997690715,52,1602.0,0.05615858203223739,52,1602.0
175.0,49,797.0,10.486842105263158,2.7117899901061397,49,1554.0,0.09104237658790244,49,1554.0
180.0,43,741.0,10.013513513513514,2.2132097629341994,43,1665.0,0.06847008521573761,43,1665.0
185.0,33,529.0,6.69620253164557,2.5371170291042184,33,1753.0,0.13006870695252257,33,1753.0
190.0,35,488.0,6.256410256410256,3.5873045099690444,35,1669.0,0.1657869651447503,35,1669.0
195.0,35,487.0,5.939024390243903,3.953552263510525,35,1696.0,0.16757221683369605,35,1696.0
200.0,38,566.0,6.902439024390244,2.4797858874476386,38,1664.0,0.10342808806788853,38,1664.0
205.0,46,596.0,7.180722891566265,2.732806528638368,46,1722.0,0.12602938270372654,46,1722.0
210.0,47,686.0,8.575,2.8714720363211588,47,1559.0,0.11529706509329718,47,1559.0
215.0,44,642.0,8.126582278481013,2.286212951689812,44,1640.0,0.07372116458037205,44,1640.0
220.0,44,518.0,6.317073170731708,2.307121804814961,44,1741.0,0.1103393790731846,44,1741.0
225.0,47,739.0,9.012195121951219,3.055951847509745,47,1829.0,0.12992117263612327,47,1829.0
230.0,55,940.0,11.058823529411764,2.171421530748238,55,1974.0,0.07156997014792346,55,1974.0
235.0,59,939.0,11.047058823529412,1.5099750230524986,59,2145.0,0.05181427705488588,59,2145.0
240.0,60,1029.0,12.105882352941176,2.300925869632631,60,2131.0,0.06348037427847289,60,2131.0
245.0,56,1037.0,11.919540229885058,2.146147074055184,56,2245.0,0.0778052899117504,56,2245.0
250.0,46,952.0,11.609756097560975,1.8868278476007214,46,2336.0,0.08874379841408288,46,2336.0
255.0,44,970.0,11.279069767441861,2.419078321737945,44,2155.0,0.10127968107518344,44,2155.0
260.0,42,943.0,10.595505617977528,3.4462745076367987,42,2151.0,0.16730456091304308,42,2151.0
265.0,42,974.0,11.068181818181818,3.666113676228801,42,2092.0,0.15110479155803855,42,2092.0
270.0,51,1161.0,13.5,2.8783037827463795,51,2155.0,0.11553133996181279,51,2155.0
275.0,52,1181.0,13.894117647058824,2.465404431035437,52,2277.0,0.10413659322041255,52,2277.0
280.0,50,1246.0,14.658823529411764,2.629239119836495,50,2201.0,0.09884016969214822,50,2201.0
285.0,47,1078.0,12.534883720930232,2.301566258265619,47,2201.0,0.10141068506343912,47,2201.0
290.0,43,572.0,6.426966292134831,2.1116045650401953,43,2250.0,0.10933821662542173,43,2250.0
295.0,50,762.0,8.193548387096774,2.8105236851187247,50,2090.0,0.1255538963100252,50,2090.0
300.0,65,1051.0,10.835051546391753,2.4673079017539927,65,2291.0,0.0730223116759787,65,2291.0
305.0,74,1334.0,14.042105263157895,1.2312521831362229,74,2500.0,0.024818153468256693,74,2500.0
310.0,74,1376.0,14.638297872340425,1.110740820275532,74,2724.0,0.03204798020533137,74,2724.0
315.0,70,1496.0,16.26086956521739,2.073620426671854,70,2712.0,0.058684132144958455,70,2712.0
320.0,63,1502.0,16.68888888888889,1.8149858898192093,63,2874.0,0.05660005083513199,63,2874.0
325.0,52,1230.0,13.977272727272727,1.8190194536387638,52,2986.0,0.08293534452248282,52,2986.0
330.0,47,1228.0,13.644444444444444,2.816490679559804,47,2795.0,0.1128402396369268,47,2795.0
335.0,48,1007.0,11.188888888888888,2.555216430604128,48,2831.0,0.13584789766432517,48,2831.0
340.0,38,450.0,5.056179775280899,2.008071299669984,38,2861.0,0.09440263143642615,38,2861.0
345.0,55,677.0,7.358695652173913,2.092518699220683,55,2824.0,0.07662162703106004,55,2824.0
350.0,68,921.0,9.694736842105263,1.7203962828400612,68,2922.0,0.047880280025552634,68,2922.0
355.0,64,969.0,10.419354838709678,1.7041779961350114,64,3007.0,0.045106753635168535,64,3007.0
360.0,65,1082.0,12.022222222222222,1.8859472599794471,65,2996.0,0.04406493135566205,65,2996.0
365.0,61,1105.0,11.75531914893617,2.134421908542077,61,3130.0,0.0840149527779652,61,3130.0
370.0,48,929.0,10.322222222222223,2.7253575014252833,48,3218.0,0.13968644882757533,48,3218.0
375.0,46,954.0,10.840909090909092,2.560749372902892,46,2983.0,0.09350988643147633,46,2983.0
380.0,50,927.0,10.076086956521738,2.091046194734333,50,3129.0,0.07392999125319553,50,3129.0
385.0,46,839.0,9.534090909090908,2.05930511372707,46,3276.0,0.09759622996682529,46,3276.0
390.0,58,1106.0,12.28888888888889,1.9573729885109665,58,3506.0,0.06899264891990942,58,3506.0
395.0,70,1367.0,15.021978021978022,1.139973013624209,70,3659.0,0.02199786818798184,70,3659.0
400.0,69,1429.0,15.042105263157895,1.2741838598598103,69,3749.0,0.04523416041359236,69,3749.0
405.0,64,1501.0,15.635416666666666,2.5028010344432805,64,3676.0,0.09681795705099021,64,3676.0
410.0,62,1630.0,17.340425531914892,2.702681631531453,62,3690.0,0.09512415989678563,62,3690.0
415.0,57,1685.0,18.72222222222222,2.4538814557765583,57,3625.0,0.08900974558771542,57,3625.0
420.0,53,1628.0,18.71264367816092,2.301831186780676,53,3586.0,0.09421298648807479,53,3586.0
425.0,50,1616.0,18.57471264367816,2.694421410512072,50,3376.0,0.10552094291433702,50,3376.0
430.0,47,1356.0,15.409090909090908,2.333363521628198,47,3368.0,0.10951059484911099,47,3368.0
435.0,45,535.0,5.8791208791208796,2.234701280733658,45,3349.0,0.10862737550943373,45,3349.0
440.0,52,664.0,7.0638297872340425,2.918909058875409,52,3105.0,0.12750076239460087,52,3105.0
445.0,65,897.0,9.24742268041237,1.9179701412258474,65,3199.0,0.07578228526099091,65,3199.0
450.0,69,954.0,10.148936170212766,1.0916918355554526,69,3379.0,0.025944442808577082,69,3379.0
455.0,71,1081.0,11.260416666666666,1.9062449267793056,71,3297.0,0.04819012641618256,71,3297.0
460.0,63,1148.0,12.344086021505376,1.8785380250516748,63,3404.0,0.0740877080304508,63,3404.0
465.0,50,988.0,11.101123595505618,1.8890337722250006,50,3349.0,0.07316587268571882,50,3349.0
470.0,50,981.0,10.66304347826087,2.416562999973284,50,3117.0,0.0862220233805472,50,3117.0
475.0,49,876.0,9.221052631578948,2.3658280703394423,49,3201.0,0.1134988182963985,49,3201.0
480.0,43,618.0,6.574468085106383,2.5412033829159957,43,3252.0,0.1215202087195277,43,3252.0
485.0,63,889.0,9.457446808510639,1.9991069091429228,63,3396.0,0.056704179870281465,63,3396.0
490.0,73,1176.0,12.0,1.4253798372213724,73,3547.0,0.030592970564670818,73,3547.0
495.0,71,1257.0,13.09375,1.6104044820834271,71,3673.0,0.044383137827231876,71,3673.0
500.0,67,1390.0,14.787234042553191,1.932465905616262,67,3656.0,0.04733099693168417,67,3656.0
505.0,67,1427.0,15.180851063829786,1.5788433486753919,67,3770.0,0.04812195156648115,67,3770.0
510.0,52,1255.0,13.494623655913978,2.0507233497185493,52,3844.0,0.09812155257815176,52,3844.0
515.0,51,1304.0,14.173913043478262,2.928959301502346,51,3601.0,0.13134837692427923,51,3601.0
520.0,50,1186.0,12.617021276595745,2.1042196078471216,50,3509.0,0.08112875588823701,50,3509.0
525.0,44,563.0,6.053763440860215,1.934060998150408,44,3551.0,0.08738948610287949,44,3551.0
530.0,55,697.0,7.414893617021277,2.5909499521882484,55,3322.0,0.102385736140671,55,3322.0
535.0,62,967.0,10.51086956521739,1.4293149295346546,62,3437.0,0.044256919194417314,62,3437.0
540.0,67,1164.0,12.382978723404255,1.3232672216956627,67,3579.0,0.028722781214503893,67,3579.0
545.0,66,1405.0,14.33673469387755,2.0791775014899208,66,3433.0,0.05946168528430575,66,3433.0
550.0,63,1565.0,16.473684210526315,2.4114183883637055,63,3525.0,0.11050017123941647,63,3525.0
555.0,50,1341.0,14.576086956521738,1.993859510189382,50,3605.0,0.0784822288599926,50,3605.0
560.0,51,1268.0,13.782608695652174,2.310193890928137,51,3311.0,0.0727251904826872,51,3311.0
565.0,50,1169.0,12.706521739130435,2.2088082208304924,50,3410.0,0.09315722939016245,50,3410.0
570.0,42,901.0,9.793478260869565,2.1961875067890224,42,3494.0,0.09324812529883043,42,3494.0
575.0,47,1044.0,11.347826086956522,2.3265977517234506,47,3352.0,0.07974765913139541,47,3352.0
580.0,56,1249.0,12.744897959183673,2.837480920473261,56,3439.0,0.11325663479748059,56,3439.0
585.0,49,1354.0,14.104166666666666,2.9523646509163903,49,3431.0,0.14386659943730218,49,3431.0
590.0,54,1192.0,12.288659793814434,2.3477426199171956,54,3392.0,0.08689891170619396,54,3392.0
595.0,70,1500.0,15.306122448979592,2.201982968956575,70,3526.0,0.0724163713605275,70,3526.0
600.0,71,1775.0,18.489583333333332,1.4864088133224118,71,3629.0,0.05007411490695553,71,3629.0
605.0,71,1802.0,18.770833333333332,1.2681687985893744,71,3632.0,0.03816763717802248,71,3632.0
610.0,71,1918.0,19.979166666666668,1.814205544953684,71,3451.0,0.035331383994363766,71,3451.0
615.0,67,1726.0,17.26,1.7999187337128588,67,3549.0,0.05749904159275805,67,3549.0
620.0,56,1010.0,10.412371134020619,2.4137552460610467,56,3536.0,0.11698120995359987,56,3536.0
625.0,57,1196.0,12.458333333333334,2.686588652054681,57,3428.0,0.11295173220401368,57,3428.0
630.0,67,1417.0,14.608247422680412,1.590292783848691,67,3523.0,0.03499872122635453,67,3523.0
635.0,68,1340.0,13.958333333333334,1.5348604383320332,68,3749.0,0.035547116980895826,68,3749.0
640.0,67,1319.0,14.03191489361702,2.059368285059101,67,3801.0,0.061357923438979854,67,3801.0
645.0,63,1280.0,13.763440860215054,1.846892112418837,63,3820.0,0.04823959448913542,63,3820.0
650.0,52,966.0,10.733333333333333,1.6717001242098923,52,3740.0,0.0772918289713816,52,3740.0
655.0,50,1023.0,11.0,2.9755388828287783,50,3445.0,0.13177974711696966,50,3445.0
660.0,50,1058.0,11.25531914893617,3.367068482434266,50,3316.0,0.14415170367082528,50,3316.0
665.0,51,1073.0,11.791208791208792,2.243556253839341,51,3232.0,0.0940560713121045,51,3232.0
670.0,54,1147.0,12.333333333333334,2.212182944967972,54,3286.0,0.09792946165441999,54,3286.0
675.0,58,1278.0,13.741935483870968,2.7249251587412426,58,3245.0,0.10372883614488132,58,3245.0
680.0,52,1267.0,13.623655913978494,2.2252307989251765,52,3291.0,0.08569839722029292,52,3291.0
685.0,53,853.0,9.074468085106384,1.7447885979982758,53,3220.0,0.07682842826278759,53,3220.0
690.0,61,1084.0,10.84,2.56440805232807,61,3278.0,0.09758201810142969,61,3278.0
695.0,73,1286.0,12.485436893203884,1.953886554256605,73,3402.0,0.06784226347168625,73,3402.0
700.0,72,1141.0,11.525252525252526,1.0804930295673405,72,3592.0,0.03165588620500179,72,3592.0
705.0,80,1498.0,14.831683168316832,1.5664902086762025,80,3634.0,0.030498967608837718,80,3634.0
710.0,84,1849.0,18.67676767676768,1.357802087764329,84,3863.0,0.023133733051392866,84,3863.0
715.0,77,1964.0,21.118279569892472,1.2294251112021752,77,4009.0,0.033046254743844684,77,4009.0
720.0,69,2071.0,22.75824175824176,1.8317810559333763,69,3968.0,0.0379779225251711,69,3968.0
725.0,61,2082.0,21.91578947368421,2.096161517214896,61,3989.0,0.07647365728431563,61,3989.0
730.0,49,1596.0,17.733333333333334,2.705241227153509,49,3922.0,0.13848583279522297,49,3922.0
735.0,48,1288.0,14.47191011235955,2.496193392583232,48,3615.0,0.09395094184055146,48,3615.0
740.0,51,1116.0,12.0,2.7582169375096717,51,3331.0,0.09325229565654987,51,3331.0
745.0,48,912.0,10.021978021978022,2.6369643678405956,48,3378.0,0.11886733518513815,48,3378.0
750.0,48,974.0,10.703296703296703,2.540915908114213,48,3333.0,0.100868269315971,48,3333.0
755.0,52,1088.0,12.224719101123595,2.2567207136549867,52,3254.0,0.07861464600228704,52,3254.0
760.0,53,1088.0,11.216494845360824,2.0536557327010665,53,3334.0,0.08047148069188483,53,3334.0
765.0,41,735.0,7.903225806451613,2.461735906692877,41,3394.0,0.13420180409229154,41,3394.0
770.0,58,990.0,10.206185567010309,2.4005889422378917,58,3349.0,0.08021285968908314,58,3349.0
775.0,77,1193.0,11.93,1.2732016753321913,77,3502.0,0.020297031285189903,77,3502.0
780.0,73,1102.0,11.360824742268042,1.2669400448011756,73,3716.0,0.042372402799332486,73,3716.0
785.0,77,1470.0,15.154639175257731,1.751860212744685,77,3799.0,0.03641786301858255,77,3799.0
790.0,80,1784.0,18.778947368421054,1.1153332799421647,80,3960.0,0.00337865579166318,80,3960.0
795.0,75,1755.0,18.473684210526315,1.2719091278543937,75,4115.0,0.035377041730412714,75,4115.0
800.0,65,1718.0,18.473118279569892,2.4041907570856247,65,3854.0,0.09615904316424871,65,3854.0
805.0,55,1602.0,17.604395604395606,2.270477943744804,55,3955.0,0.10118072732895424,55,3955.0
810.0,48,1187.0,13.488636363636363,2.119525756660224,48,3921.0,0.07540287932700587,48,3921.0
815.0,47,1064.0,12.090909090909092,2.81270164210263,47,3709.0,0.09390903577238557,47,3709.0
820.0,47,893.0,10.264367816091953,2.2759921949131616,47,3795.0,0.10332561620255477,47,3795.0
825.0,42,523.0,6.152941176470589,1.8247383309092613,42,3912.0,0.08222297043352567,42,3912.0
830.0,57,781.0,8.582417582417582,2.0555102291985694,57,4028.0,0.047976807669227094,57,4028.0
835.0,68,1013.0,10.77659574468085,1.9207892444855266,68,4225.0,0.06318483660640731,68,4225.0
840.0,66,1126.0,12.23913043478261,1.9781105957036198,66,4410.0,0.07702880502685185,66,4410.0
845.0,73,1478.0,16.24175824175824,1.6651960942889898,73,4680.0,0.02737912447624404,73,4680.0
850.0,79,1807.0,19.857142857142858,1.3234050966761304,79,4851.0,0.011291149084643423,79,4851.0
855.0,69,1891.0,21.735632183908045,1.6117827757135328,69,5001.0,0.048284658512516794,69,5001.0
860.0,59,1946.0,23.44578313253012,2.263687422897719,59,4711.0,0.060324027233314884,59,4711.0
865.0,57,2029.0,23.870588235294118,2.9414680911717332,57,4667.0,0.09052351711205144,57,4667.0
870.0,44,1955.0,24.135802469135804,3.0742254797211594,44,4440.0,0.14879433683480442,44,4440.0
