step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.938188093807548,0,0.0,0.4387954779708512,0,0.0
10.0,0,0.0,0.0,11.99707207980681,0,0.0,0.8896935474688991,0,0.0
15.0,0,0.0,0.0,8.262707626384579,0,0.0,0.576478346373408,0,0.0
20.0,5,13.0,0.5416666666666666,4.890883484611095,5,13.0,0.33361115501426514,5,13.0
25.0,12,52.0,1.8571428571428572,6.423004108753179,12,52.0,0.3781617735212217,12,52.0
30.0,10,96.0,3.4285714285714284,6.446091715840425,10,96.0,0.3285020938634598,10,96.0
35.0,14,157.0,5.607142857142857,6.084956420821885,14,157.0,0.3038113260934886,14,157.0
40.0,17,182.0,4.7894736842105265,3.3668156002635814,17,182.0,0.1749647480310419,17,182.0
45.0,16,244.0,6.594594594594595,5.742658393660265,16,244.0,0.3688740995071595,16,244.0
50.0,18,331.0,8.275,4.592252074719174,18,331.0,0.23631747842256345,18,331.0
55.0,28,445.0,10.595238095238095,2.7631708489564795,28,445.0,0.1126463285414947,28,445.0
60.0,28,505.0,12.023809523809524,2.5714544916373505,28,505.0,0.13872569328181578,28,505.0
65.0,24,334.0,7.260869565217392,3.4082489443069903,24,555.0,0.2001050706624467,24,555.0
70.0,16,346.0,7.208333333333333,4.361181999319825,16,518.0,0.20386296469579768,16,518.0
75.0,20,438.0,8.11111111111111,3.9319761532887956,20,563.0,0.1820923957103352,20,563.0
80.0,29,563.0,10.236363636363636,3.6947838050376833,29,688.0,0.21463422094008927,29,688.0
85.0,41,728.0,13.0,2.610303019777316,41,853.0,0.16385697672223165,41,853.0
90.0,43,904.0,16.142857142857142,1.2037794386980043,43,984.0,0.06641091346667781,43,984.0
95.0,38,982.0,16.366666666666667,2.1867596652734718,38,1132.0,0.09953391550500566,38,1132.0
100.0,37,1097.0,16.876923076923077,3.180959202368802,37,1187.0,0.11480296420427435,37,1187.0
105.0,35,1269.0,19.828125,4.171272903816945,35,1317.0,0.16949182518964,35,1317.0
110.0,39,1454.0,21.70149253731343,3.6734799917006615,39,1456.0,0.12079269058440852,39,1456.0
115.0,42,1469.0,20.985714285714284,3.2668184876478414,42,1470.0,0.12906421273473592,42,1470.0
120.0,38,1302.0,20.666666666666668,3.4940726533329456,38,1417.0,0.17372967839401615,38,1417.0
125.0,42,1504.0,22.78787878787879,2.9727670481601045,42,1505.0,0.08558151016056884,42,1505.0
130.0,48,1564.0,23.0,2.5467782830588166,48,1565.0,0.07522349432056619,48,1565.0
135.0,44,1055.0,16.23076923076923,1.8448631701602025,44,1629.0,0.07845560232360586,44,1629.0
140.0,40,827.0,12.530303030303031,3.062362788807626,40,1465.0,0.11452233563683371,40,1465.0
145.0,38,643.0,9.318840579710145,3.5077533387542696,38,1322.0,0.1210095081545438,38,1322.0
150.0,28,588.0,8.4,3.9042959605527083,28,1344.0,0.20389380602091162,28,1344.0
155.0,24,429.0,6.5,4.382348364979397,24,1365.0,0.25461015457966646,24,1365.0
160.0,30,489.0,6.985714285714286,3.3941929166587266,30,1364.0,0.12946334541881283,30,1364.0
165.0,36,585.0,8.013698630136986,2.976943335483138,36,1462.0,0.12971338177210393,36,1462.0
170.0,44,684.0,9.12,2.296906909360322,44,1588.0,0.0898768200090731,44,1588.0
175.0,57,939.0,12.52,1.9325004974267403,57,1816.0,0.04608868859360311,57,1816.0
180.0,60,1209.0,16.561643835616437,1.390602278067123,60,2049.0,0.021032455115140392,60,2049.0
185.0,56,1365.0,17.5,1.4412088135617163,56,2281.0,0.07313268220307498,56,2281.0
