step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.75977779023815,0,0.0,0.42128856107261337,0,0.0
10.0,0,0.0,0.0,12.104882365463396,0,0.0,0.865743549304527,0,0.0
15.0,0,0.0,0.0,8.568453471671003,0,0.0,0.5634331427790321,0,0.0
20.0,4,15.0,0.625,4.586317239762124,4,15.0,0.29345910968418776,4,15.0
25.0,12,50.0,1.8518518518518519,6.114558109300402,12,50.0,0.381906094956242,12,50.0
30.0,10,92.0,3.2857142857142856,6.8798494408089415,10,92.0,0.37984098272871547,10,92.0
35.0,10,117.0,4.333333333333333,5.267763391041484,10,117.0,0.31848643533262916,10,117.0
40.0,19,185.0,5.0,3.7977705927983783,19,185.0,0.2244901152702236,19,185.0
45.0,18,270.0,7.105263157894737,4.838507068175296,18,270.0,0.31810074263099064,18,270.0
50.0,21,375.0,9.615384615384615,3.185953356748231,21,375.0,0.24118584916577618,21,375.0
55.0,31,429.0,9.533333333333333,1.6554306262640224,31,429.0,0.10148042670199338,31,429.0
60.0,22,323.0,7.177777777777778,3.5216869965493047,22,490.0,0.1892051837471857,22,490.0
65.0,20,389.0,7.78,4.48029042160858,20,449.0,0.1817511529189933,20,449.0
70.0,24,503.0,10.26530612244898,5.140593861109855,24,515.0,0.25304501018709,24,515.0
75.0,25,508.0,9.407407407407407,3.5332590016369676,25,510.0,0.12464592166047386,25,510.0
80.0,26,489.0,8.732142857142858,4.699948870174387,26,558.0,0.25852572170134097,26,558.0
85.0,34,630.0,11.666666666666666,3.8046012091742756,34,632.0,0.17637379989111004,34,632.0
90.0,35,695.0,12.87037037037037,2.7956195128601045,35,697.0,0.11455303401542066,35,697.0
95.0,30,470.0,8.703703703703704,2.64019476119014,30,768.0,0.11811890429862892,30,768.0
100.0,28,442.0,7.620689655172414,4.155311602813642,28,674.0,0.1766504337143214,28,674.0
105.0,25,547.0,9.431034482758621,5.049834696377969,25,665.0,0.20324525161212934,25,665.0
110.0,28,614.0,10.233333333333333,3.530768913607531,28,708.0,0.16236300778461366,28,708.0
115.0,27,447.0,7.209677419354839,3.748569425450165,27,770.0,0.20500857825040986,27,770.0
120.0,24,482.0,8.169491525423728,4.824578187155143,24,708.0,0.23132433422364615,24,708.0
125.0,30,476.0,7.555555555555555,3.3839009691674873,30,704.0,0.1256521055070034,30,704.0
130.0,30,396.0,6.6,3.1253020416917097,30,676.0,0.1322650378326757,30,676.0
135.0,40,572.0,9.225806451612904,3.078886241912387,40,803.0,0.09721663407223834,40,803.0
140.0,44,729.0,11.390625,2.792666559037645,44,926.0,0.10940522006783791,44,926.0
145.0,47,658.0,9.969696969696969,1.7585471652818407,47,1011.0,0.0580223505944686,47,1011.0
150.0,33,672.0,9.882352941176471,3.8570528514828464,33,1024.0,0.16475906190916503,33,1024.0
155.0,34,672.0,9.882352941176471,3.8410695395721377,34,1058.0,0.1873001223463186,34,1058.0
160.0,38,647.0,9.514705882352942,2.580864557959825,38,1091.0,0.1170693583794635,38,1091.0
165.0,44,851.0,12.157142857142857,2.611448591012441,44,1237.0,0.07274052677272666,44,1237.0
170.0,51,1007.0,14.385714285714286,1.8689153758586206,51,1350.0,0.038810098072975564,51,1350.0
175.0,47,827.0,11.985507246376812,2.374177979705755,47,1472.0,0.09986169432228792,47,1472.0
180.0,41,728.0,10.705882352941176,2.572926914464704,41,1380.0,0.06874627211324766,41,1380.0
185.0,39,719.0,9.217948717948717,3.5886336287560643,39,1413.0,0.15223250113010378,39,1413.0
190.0,35,792.0,10.56,3.7119396272003944,35,1391.0,0.19948851145737082,35,1391.0
195.0,33,628.0,8.373333333333333,3.3047855262709107,33,1442.0,0.17059290021444726,33,1442.0
200.0,38,561.0,7.381578947368421,2.7859056051661066,38,1308.0,0.09840105944549363,38,1308.0
205.0,43,513.0,6.662337662337662,2.4650523812280283,43,1451.0,0.10323219881838085,43,1451.0
210.0,43,619.0,8.479452054794521,2.3028047091935306,43,1632.0,0.11201689187203061,43,1632.0
215.0,51,858.0,11.594594594594595,1.8516538963983475,51,1871.0,0.08750283401394657,51,1871.0
220.0,62,1106.0,13.011764705882353,1.3049843220772912,62,2034.0,0.047370203576766676,62,2034.0
225.0,55,1254.0,14.928571428571429,2.067745143567289,55,2212.0,0.10386111382158483,55,2212.0
230.0,53,1415.0,16.453488372093023,2.6442724776927635,53,2210.0,0.08837370403863748,53,2210.0
235.0,59,1614.0,17.933333333333334,2.7992398693058678,59,2282.0,0.07691043874525816,59,2282.0
240.0,53,1750.0,21.08433734939759,2.5626307958271215,53,2342.0,0.12183486799016197,53,2342.0
245.0,48,1525.0,18.82716049382716,2.64883543161473,48,2264.0,0.12690741673658967,48,2264.0
250.0,45,1312.0,16.4,2.6286250713984516,45,2204.0,0.09362355323491954,45,2204.0
255.0,45,1003.0,12.08433734939759,2.084501044102104,45,2215.0,0.07245616671406946,45,2215.0
260.0,37,400.0,4.878048780487805,3.0540575664895453,37,2071.0,0.14764613277251934,37,2071.0
265.0,48,582.0,6.928571428571429,3.030141669212419,48,2077.0,0.12462386245982708,48,2077.0
270.0,58,817.0,9.5,1.620249869938992,58,2186.0,0.05904786112020892,58,2186.0
