step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.115668739867398,0,0.0,0.45797484335441646,0,0.0
10.0,0,0.0,0.0,11.06559356254917,0,0.0,0.8251764347095787,0,0.0
15.0,0,0.0,0.0,8.45228564712351,0,0.0,0.605098474515422,0,0.0
20.0,4,10.0,0.4166666666666667,4.830612342663825,4,10.0,0.3014022299408941,4,10.0
25.0,12,47.0,1.6785714285714286,6.703205157615656,12,47.0,0.377141447613765,12,47.0
30.0,10,89.0,3.1785714285714284,6.359011783171054,10,89.0,0.33771260091077726,10,89.0
35.0,12,113.0,3.896551724137931,5.51962878887465,12,113.0,0.30002004244330877,12,113.0
40.0,14,99.0,2.75,3.6884143416436896,14,127.0,0.20773564297498193,14,127.0
45.0,10,149.0,3.9210526315789473,7.856060141887698,10,149.0,0.44308015346135293,10,149.0
50.0,10,145.0,3.717948717948718,6.002423371818711,10,145.0,0.35476692706888796,10,145.0
55.0,20,183.0,4.463414634146342,4.085200702353641,20,183.0,0.1964347715444413,20,183.0
60.0,22,284.0,7.473684210526316,4.6085116318369845,22,284.0,0.23022410464419193,22,284.0
65.0,24,376.0,8.952380952380953,3.3157218652894938,24,376.0,0.1617123554710686,24,376.0
70.0,20,424.0,10.6,3.548272127355984,20,456.0,0.19556056566583238,20,456.0
75.0,24,535.0,11.145833333333334,4.588562050012319,24,535.0,0.18010347113117883,24,535.0
80.0,24,539.0,10.568627450980392,4.483770778541298,24,539.0,0.22883644195601985,24,539.0
85.0,28,549.0,10.557692307692308,4.642570988089313,28,600.0,0.24413833856533163,28,600.0
90.0,32,692.0,13.84,3.5560946914624054,32,692.0,0.11127788974420506,32,692.0
95.0,32,746.0,14.346153846153847,3.636247301779463,32,746.0,0.13608194073602556,32,746.0
100.0,28,429.0,8.25,2.646130283748275,28,777.0,0.11550040306833535,28,777.0
105.0,22,318.0,6.115384615384615,4.178343388655386,22,623.0,0.16676907054970636,22,623.0
110.0,20,379.0,6.649122807017544,4.526016573099666,20,580.0,0.1941366852176561,20,580.0
115.0,24,485.0,7.950819672131147,5.645036789450698,24,555.0,0.27812142478350615,24,555.0
120.0,22,500.0,9.090909090909092,5.185387587738874,22,570.0,0.2998913487385392,22,570.0
125.0,29,532.0,9.5,3.432166606538661,29,602.0,0.14914042014251,29,602.0
130.0,36,699.0,12.482142857142858,2.899269130259053,36,769.0,0.09327467730867202,36,769.0
135.0,42,793.0,13.912280701754385,2.3391586759471616,42,863.0,0.08515200736638485,42,863.0
140.0,35,525.0,9.375,2.5262197667831887,35,940.0,0.13061147684817903,35,940.0
145.0,38,473.0,7.390625,2.9790524918711223,38,825.0,0.08541481786311918,38,825.0
150.0,26,482.0,7.303030303030303,3.9793994055832167,26,870.0,0.19748819016584357,26,870.0
155.0,24,322.0,5.193548387096774,3.8430484665190394,24,916.0,0.22091632668710628,24,916.0
160.0,30,288.0,4.363636363636363,3.3875061130571926,30,858.0,0.12415034089286367,30,858.0
165.0,34,374.0,5.666666666666667,3.1370184860514665,34,904.0,0.12256534600549225,34,904.0
170.0,33,406.0,6.059701492537314,2.2414881412790546,33,980.0,0.09484204425857887,33,980.0
175.0,33,472.0,6.9411764705882355,3.6560630963052607,33,914.0,0.152736319795037,33,914.0
180.0,33,457.0,6.924242424242424,3.2152964226091036,33,963.0,0.12954153620122832,33,963.0
185.0,36,434.0,6.027777777777778,2.857513465072201,36,1023.0,0.15003159668071245,36,1023.0
190.0,45,639.0,8.875,3.0705763180943078,45,1147.0,0.13724095598221964,45,1147.0
195.0,50,818.0,11.054054054054054,1.820292565118319,50,1274.0,0.05834443126379037,50,1274.0
200.0,51,805.0,10.878378378378379,1.371497768006396,51,1375.0,0.058466580036652026,51,1375.0
205.0,52,807.0,10.346153846153847,2.295476370099411,52,1393.0,0.07184905596282816,52,1393.0
210.0,42,853.0,10.6625,2.7189523279435486,42,1502.0,0.10881206939186107,42,1502.0
215.0,40,768.0,10.105263157894736,2.3688357170230026,40,1503.0,0.0786951779697438,40,1503.0
220.0,40,720.0,8.571428571428571,2.9341070448366233,40,1541.0,0.11773858061715287,40,1541.0
225.0,40,608.0,7.325301204819277,2.8584045493178376,40,1578.0,0.14213153517866953,40,1578.0
230.0,39,454.0,5.469879518072289,2.4268779267155414,39,1638.0,0.12044783534396816,39,1638.0
235.0,56,689.0,8.011627906976743,2.081246249198152,56,1693.0,0.06466986049870846,56,1693.0
