step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.91382173586171,0,0.0,0.4267791187346209,0,0.0
10.0,0,0.0,0.0,10.91970239772103,0,0.0,0.7805439863280526,0,0.0
15.0,0,0.0,0.0,8.632854934790586,0,0.0,0.5742107369148587,0,0.0
20.0,7,18.0,0.75,6.066218828032395,7,18.0,0.3198166857627406,7,18.0
25.0,12,47.0,1.6785714285714286,5.87366416048419,12,47.0,0.3500907895096275,12,47.0
30.0,8,73.0,2.8076923076923075,5.7778604935309605,8,73.0,0.34951068258927565,8,73.0
35.0,12,117.0,4.178571428571429,7.081619209252522,12,117.0,0.3466896995006618,12,117.0
40.0,14,133.0,3.5945945945945947,4.3032364928454,14,133.0,0.24258335568909356,14,133.0
45.0,16,185.0,5.285714285714286,5.441431292264749,16,185.0,0.36063045268630034,16,185.0
50.0,16,265.0,6.973684210526316,5.248103718274879,16,265.0,0.31177801443941083,16,265.0
55.0,24,291.0,7.097560975609756,3.0216560541037105,24,291.0,0.1434830294521718,24,291.0
60.0,16,150.0,3.75,3.8548776367164974,16,320.0,0.1906092368565799,16,320.0
65.0,16,190.0,4.318181818181818,5.019938872750505,16,272.0,0.2325846564293679,16,272.0
70.0,16,270.0,6.136363636363637,6.652642222706368,16,284.0,0.31452828776417163,16,284.0
75.0,21,316.0,6.869565217391305,3.2918586182905547,21,330.0,0.13839238947928179,21,330.0
80.0,26,392.0,7.84,4.437481738821986,26,406.0,0.2369440575702417,26,406.0
85.0,34,530.0,10.6,3.2271890430041426,34,544.0,0.1814014287676257,34,544.0
90.0,32,659.0,13.448979591836734,1.8850491849635458,32,663.0,0.10490031734236083,32,663.0
95.0,29,693.0,13.326923076923077,2.613857283284785,29,784.0,0.13181642307715277,29,784.0
100.0,33,832.0,14.596491228070175,3.8622476753993085,33,854.0,0.15880323816218989,33,854.0
105.0,31,862.0,14.862068965517242,3.236690923304858,31,884.0,0.11489366918517238,31,884.0
110.0,32,501.0,8.491525423728813,2.5517403540363675,32,918.0,0.09023360337221824,32,918.0
115.0,29,399.0,6.333333333333333,3.943370277021539,29,767.0,0.15923823278662572,29,767.0
120.0,23,316.0,5.266666666666667,4.196793449414108,23,798.0,0.22367209328973445,23,798.0
125.0,27,331.0,5.338709677419355,3.3107510434130774,27,853.0,0.16645888315736374,27,853.0
130.0,35,485.0,7.698412698412699,2.6687415653548303,35,979.0,0.09992144041243296,35,979.0
135.0,42,657.0,9.954545454545455,2.1994798531863133,42,1061.0,0.07798398677639763,42,1061.0
140.0,40,739.0,11.546875,2.416097715290088,40,1061.0,0.09987531172962583,40,1061.0
145.0,48,858.0,12.084507042253522,2.721600775138786,48,1098.0,0.08061220792691225,48,1098.0
150.0,32,851.0,11.657534246575343,3.412500316638717,32,1161.0,0.15946405338499828,32,1161.0
155.0,40,861.0,12.3,3.4726409145246007,40,1226.0,0.1770041530277907,40,1226.0
160.0,48,1069.0,14.643835616438356,2.5219147435143086,48,1379.0,0.07798942819281472,48,1379.0
165.0,56,1205.0,16.506849315068493,1.5424056188715054,56,1500.0,0.04258363999709832,56,1500.0
170.0,50,892.0,12.219178082191782,1.5292666297754802,50,1635.0,0.06158527596863605,50,1635.0
175.0,49,798.0,10.5,2.675743526190498,49,1531.0,0.09218065464051999,49,1531.0
180.0,43,725.0,9.797297297297296,2.148875039268911,43,1630.0,0.06331333718360867,43,1630.0
185.0,35,578.0,7.135802469135802,2.5242595088807787,35,1664.0,0.10562714588417015,35,1664.0
190.0,37,519.0,6.4875,3.4162275374438904,37,1611.0,0.15648817631849601,37,1611.0
195.0,36,513.0,6.2560975609756095,3.8247518760583294,36,1640.0,0.1568511108782713,36,1640.0
