step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.750627410210048,0,0.0,0.39697066845886525,0,0.0
10.0,0,0.0,0.0,12.07636501220671,0,0.0,0.8472456879359924,0,0.0
15.0,0,0.0,0.0,8.39817518417094,0,0.0,0.55870180906522,0,0.0
20.0,5,14.0,0.5833333333333334,5.375585441303497,5,14.0,0.3613624751738278,5,14.0
25.0,14,55.0,2.037037037037037,5.409889446008308,14,55.0,0.3321735128763282,14,55.0
30.0,14,116.0,4.142857142857143,4.462376821297995,14,116.0,0.2667366924011392,14,116.0
35.0,18,198.0,7.071428571428571,4.22859665514391,18,198.0,0.2623488588897494,18,198.0
40.0,26,294.0,7.35,2.659850824987885,26,294.0,0.1506116953307648,26,294.0
45.0,25,357.0,8.925,3.7570390467397745,25,357.0,0.269900102001674,25,357.0
50.0,15,306.0,6.954545454545454,3.3860059827894844,15,405.0,0.2004811341831887,15,405.0
55.0,28,403.0,8.06,4.423734197298703,28,415.0,0.18760179714010963,28,415.0
60.0,24,439.0,8.959183673469388,4.057155042753736,24,451.0,0.16170667086087373,24,451.0
65.0,23,256.0,5.12,4.115641468536449,23,487.0,0.19838127800084315,23,487.0
70.0,18,272.0,5.666666666666667,5.018575014172331,18,407.0,0.21840699553043108,18,407.0
75.0,22,374.0,6.925925925925926,5.585908015457878,22,407.0,0.23008281019618376,22,407.0
80.0,22,484.0,8.8,6.302282008464559,22,496.0,0.33232381918515136,22,496.0
85.0,28,554.0,10.452830188679245,4.317929664209592,28,555.0,0.213568072327937,28,555.0
90.0,25,459.0,9.0,3.2598368471699386,25,598.0,0.11850678609151252,25,598.0
95.0,23,541.0,10.607843137254902,5.057308229085214,23,607.0,0.21984198541351357,23,607.0
100.0,27,566.0,10.481481481481481,3.601459006276224,27,632.0,0.16454802968010873,27,632.0
105.0,28,610.0,11.50943396226415,3.492806055602338,28,702.0,0.16089515340750168,28,702.0
110.0,34,769.0,13.491228070175438,2.7558518348340564,34,837.0,0.07791947026770586,34,837.0
115.0,38,924.0,15.4,3.287586908834603,38,961.0,0.16532190630035556,38,961.0
