step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.650377098633908,0,0.0,0.41725098587256165,0,0.0
10.0,0,0.0,0.0,11.110519345564237,0,0.0,0.8001179649898781,0,0.0
15.0,0,0.0,0.0,9.214011182669163,0,0.0,0.621518979140131,0,0.0
20.0,6,12.0,0.5,5.07222748390761,6,12.0,0.32689215507844305,6,12.0
25.0,12,50.0,1.8518518518518519,6.415937428720326,12,50.0,0.3888909891562941,12,50.0
30.0,11,96.0,3.4285714285714284,5.9430105995626965,11,96.0,0.3060996124336979,11,96.0
35.0,14,159.0,5.482758620689655,6.057194267481057,14,159.0,0.2922429409552547,14,159.0
40.0,18,229.0,6.361111111111111,3.443349079179432,18,229.0,0.17164432133398896,18,229.0
45.0,16,263.0,7.108108108108108,5.534722747461313,16,263.0,0.37566971380112313,16,263.0
50.0,10,169.0,4.225,5.753109409489662,10,235.0,0.32086531629081777,10,235.0
55.0,19,220.0,5.0,5.48923321820531,19,238.0,0.2515968934982337,19,238.0
60.0,18,226.0,5.512195121951219,4.879468711560078,18,244.0,0.23850187893461597,18,244.0
65.0,22,295.0,7.195121951219512,3.9833338185886293,22,326.0,0.22161608008986977,22,326.0
70.0,26,414.0,9.857142857142858,3.898764522149322,26,432.0,0.1669120709212499,26,432.0
75.0,27,439.0,9.145833333333334,2.556550817042615,27,457.0,0.11067923963173606,27,457.0
80.0,26,425.0,8.5,3.9833841603672715,26,482.0,0.24926217955825267,26,482.0
85.0,32,565.0,10.462962962962964,4.125548944359925,32,583.0,0.19832415937267459,32,583.0
90.0,34,670.0,12.407407407407407,2.822056220573724,34,672.0,0.08823714556483667,34,672.0
95.0,31,567.0,10.903846153846153,2.345557360493022,31,772.0,0.10534627965908577,31,772.0
100.0,29,622.0,10.912280701754385,4.0336662545405035,29,745.0,0.1616297003524104,29,745.0
105.0,26,630.0,11.25,3.5680711117420327,26,757.0,0.16042979267772045,26,757.0
110.0,25,323.0,5.383333333333334,2.4292612998879384,25,782.0,0.09730269146309811,25,782.0
115.0,27,257.0,4.015625,4.4688150198405605,27,646.0,0.21947552238984352,27,646.0
120.0,23,333.0,5.370967741935484,5.365818887544299,23,638.0,0.27465214205715177,23,638.0
125.0,30,466.0,7.28125,4.6735131990350975,30,637.0,0.19200395106183324,30,637.0
130.0,33,577.0,9.306451612903226,3.3064722963371973,33,701.0,0.1351492180445863,33,701.0
135.0,31,511.0,8.241935483870968,3.2779844863443213,31,773.0,0.12998473093311122,31,773.0
140.0,26,494.0,8.233333333333333,3.6650742268846583,26,735.0,0.14690920535920646,26,735.0
145.0,35,504.0,7.753846153846154,2.6822813330449375,35,759.0,0.10349094359652632,35,759.0
150.0,30,452.0,6.953846153846154,3.596672043830568,30,770.0,0.1819386361154083,30,770.0
155.0,38,631.0,9.859375,3.4631413055001623,38,886.0,0.1540659242113647,38,886.0
160.0,49,790.0,11.44927536231884,2.158325567713429,49,1027.0,0.069067082234332,49,1027.0
165.0,42,750.0,11.363636363636363,1.8893008935976174,42,1157.0,0.08869812288927854,42,1157.0
170.0,40,818.0,11.685714285714285,3.2582052915045874,40,1221.0,0.11504651138315429,40,1221.0
175.0,41,859.0,11.930555555555555,2.8991756270888445,41,1265.0,0.12024546711691472,41,1265.0
180.0,41,776.0,11.757575757575758,1.9361728444422164,41,1344.0,0.0779152137060597,41,1344.0
185.0,49,1009.0,13.276315789473685,2.683222257496899,49,1416.0,0.09728955951930149,49,1416.0
190.0,53,1183.0,15.363636363636363,2.6739196088547943,53,1544.0,0.10687558412846158,53,1544.0
195.0,48,1005.0,13.58108108108108,2.433904315838794,48,1608.0,0.09157464417555215,48,1608.0
200.0,53,925.0,12.012987012987013,2.4639142893820285,53,1552.0,0.06158159833181698,53,1552.0
205.0,45,866.0,11.246753246753247,3.7129852167787556,45,1506.0,0.13114077129935983,45,1506.0
210.0,36,820.0,11.549295774647888,3.1204742522853115,36,1600.0,0.14570479227486793,36,1600.0
215.0,40,852.0,12.17142857142857,2.7052083516802865,40,1672.0,0.13431932478396252,40,1672.0
