step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.822028535418212,0,0.0,0.41567763942497926,0,0.0
10.0,0,0.0,0.0,12.040769824577021,0,0.0,0.8722302238851667,0,0.0
15.0,0,0.0,0.0,8.293670577623699,0,0.0,0.5692886062217308,0,0.0
20.0,6,17.0,0.7083333333333334,5.965490389670922,6,17.0,0.34192051914085025,6,17.0
25.0,12,43.0,1.5925925925925926,5.430262806640344,12,43.0,0.35398334237986206,12,43.0
30.0,12,89.0,3.1785714285714284,5.452225200580419,12,89.0,0.3102609878551964,12,89.0
35.0,16,160.0,5.714285714285714,4.7699654921160475,16,160.0,0.2430003134921489,16,160.0
40.0,21,200.0,5.128205128205129,3.0952596005022257,21,200.0,0.166316369717041,21,200.0
45.0,13,168.0,4.421052631578948,5.445256313186089,13,231.0,0.3617735134149879,13,231.0
50.0,13,229.0,5.4523809523809526,6.415066584869206,13,235.0,0.3272996102994451,13,235.0
55.0,21,232.0,5.155555555555556,3.67340568304198,21,238.0,0.15503551728355716,21,238.0
60.0,16,89.0,2.1707317073170733,4.54306026736667,16,265.0,0.23925191597394999,16,265.0
65.0,14,123.0,2.7954545454545454,5.229170853678899,14,190.0,0.22553745084922452,14,190.0
70.0,16,174.0,3.9545454545454546,4.797135993284399,16,241.0,0.2475971401084084,16,241.0
75.0,24,274.0,5.591836734693878,3.303317675535118,24,341.0,0.12247393773044238,24,341.0
80.0,31,418.0,8.36,3.7783418714772337,31,485.0,0.2104314170363491,31,485.0
85.0,32,516.0,10.117647058823529,2.7816480757854367,32,577.0,0.16259213896517408,32,577.0
90.0,30,428.0,8.23076923076923,2.0935347262745774,30,669.0,0.10073172747628682,30,669.0
95.0,28,520.0,9.285714285714286,4.252207547887598,28,662.0,0.1722643400600585,28,662.0
100.0,32,608.0,10.133333333333333,3.4907859473363385,32,720.0,0.15186187427988268,32,720.0
105.0,26,466.0,8.321428571428571,2.937277769859872,26,779.0,0.14626396947296397,26,779.0
110.0,30,459.0,7.403225806451613,3.1762959033700473,30,740.0,0.10244369167958269,30,740.0
