step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.003105037411054,0,0.0,0.4432999539796965,0,0.0
10.0,0,0.0,0.0,11.401684172511098,0,0.0,0.8406238066644521,0,0.0
15.0,0,0.0,0.0,8.142693723501118,0,0.0,0.5745671939926114,0,0.0
20.0,4,12.0,0.5,5.218617329298115,4,12.0,0.3483739158139758,4,12.0
25.0,12,49.0,1.75,6.7538287297443835,12,49.0,0.3996087218397956,12,49.0
30.0,10,94.0,3.357142857142857,6.3255568733518075,10,94.0,0.32618109792508404,10,94.0
35.0,11,118.0,4.37037037037037,5.01320891352687,11,118.0,0.2962361982667054,11,118.0
40.0,18,181.0,5.027777777777778,3.356377857039274,18,181.0,0.18904471308513576,18,181.0
45.0,19,268.0,7.052631578947368,5.138577405284986,19,268.0,0.336139816558005,19,268.0
50.0,18,301.0,7.341463414634147,3.2988519094915048,18,301.0,0.20687687940601024,18,301.0
55.0,23,194.0,4.409090909090909,3.2236117565862874,23,337.0,0.1697866559130915,23,337.0
60.0,18,265.0,6.0227272727272725,5.311902687015905,18,306.0,0.22384152020889314,18,306.0
65.0,20,361.0,7.520833333333333,6.201443676469204,20,368.0,0.2787803506059437,20,368.0
70.0,20,431.0,9.795454545454545,4.456130480511934,20,431.0,0.17815816636759244,20,431.0
75.0,26,550.0,11.458333333333334,3.417823520533755,26,550.0,0.13220785019818346,26,550.0
80.0,31,692.0,13.84,3.712845366266455,31,692.0,0.21329091667861463,31,692.0
85.0,33,754.0,14.784313725490197,3.2506421760161275,33,754.0,0.19184828566368445,33,754.0
90.0,33,548.0,10.538461538461538,2.1022107124772136,33,736.0,0.08461723524850732,33,736.0
95.0,25,558.0,9.964285714285714,4.408678753798483,25,744.0,0.19813931029655638,25,744.0
100.0,28,677.0,11.098360655737705,4.730049749244895,28,734.0,0.17713849112932017,28,734.0
105.0,28,817.0,14.086206896551724,5.2352933257314875,28,828.0,0.23398650195363804,28,828.0
110.0,30,886.0,14.766666666666667,3.085635279230709,30,886.0,0.08849307964425278,30,886.0
115.0,30,720.0,11.612903225806452,4.249880561839286,30,959.0,0.21484116858053526,30,959.0
120.0,22,737.0,13.160714285714286,5.247825827120715,22,891.0,0.25671451943426044,22,891.0
125.0,27,656.0,11.11864406779661,3.343676612963312,27,810.0,0.14704420783013483,27,810.0
130.0,28,335.0,5.677966101694915,3.5218798667978057,28,661.0,0.16871439905826968,28,661.0
135.0,34,477.0,7.95,3.7568163540635577,34,655.0,0.1362675078448171,34,655.0
140.0,39,612.0,9.870967741935484,2.9021247811752597,39,790.0,0.09072070903667641,39,790.0
145.0,46,573.0,9.095238095238095,1.629014045368963,46,927.0,0.058661940758546006,46,927.0
150.0,34,705.0,10.681818181818182,3.9016744264550836,34,958.0,0.1631086786946079,34,958.0
155.0,34,875.0,13.059701492537313,4.994967198829737,34,1073.0,0.23002288749676866,34,1073.0
160.0,44,1065.0,15.895522388059701,3.6434586613447695,44,1243.0,0.123462439530107,44,1243.0
165.0,43,1197.0,18.136363636363637,2.6357981554176027,43,1325.0,0.07966741424680661,43,1325.0
170.0,39,1019.0,15.43939393939394,2.7272980277686045,39,1417.0,0.10109799792673806,39,1417.0
175.0,35,914.0,14.061538461538461,3.585697483395411,35,1294.0,0.13706752375866488,35,1294.0
180.0,32,916.0,14.774193548387096,4.281440330037223,32,1310.0,0.16564572157847385,32,1310.0
185.0,27,972.0,14.08695652173913,4.062225560695402,27,1342.0,0.20727778997979018,27,1342.0
190.0,26,1026.0,15.545454545454545,4.49701121989494,26,1428.0,0.2641092506007596,26,1428.0
195.0,35,1179.0,17.597014925373134,3.324479647153676,35,1551.0,0.14332406664186306,35,1551.0
200.0,45,1384.0,20.057971014492754,3.3138436958138318,45,1754.0,0.10891648292521898,45,1754.0
205.0,53,1393.0,20.18840579710145,2.174500775305848,53,1763.0,0.06504531543602866,53,1763.0
210.0,43,970.0,14.696969696969697,2.3494436127249823,43,1795.0,0.11961857808081282,43,1795.0
215.0,44,1149.0,17.149253731343283,3.0522425662368016,44,1612.0,0.10640698141313895,44,1612.0
220.0,52,1318.0,17.116883116883116,2.3606347120842415,52,1707.0,0.08195024108633354,52,1707.0
225.0,46,1230.0,17.083333333333332,2.8296418879810608,46,1810.0,0.13366922975758963,46,1810.0
230.0,41,1181.0,15.746666666666666,2.7991295601744097,41,1698.0,0.0910989844121592,41,1698.0
235.0,46,1176.0,14.886075949367088,3.7277784741028532,46,1699.0,0.1281635359339825,46,1699.0
240.0,37,1308.0,17.91780821917808,4.413454918421725,37,1727.0,0.18866691071140496,37,1727.0
245.0,39,1500.0,21.12676056338028,4.6107956224528435,39,1755.0,0.20716032400183734,39,1755.0
250.0,41,1618.0,23.114285714285714,3.237494887603155,41,1873.0,0.1649433475095949,41,1873.0
255.0,40,1534.0,21.013698630136986,2.358779396444476,40,2003.0,0.12029174701105051,40,2003.0
260.0,39,1650.0,21.428571428571427,3.7020386185891545,39,2044.0,0.18707733386394332,39,2044.0
265.0,49,1825.0,23.10126582278481,2.5328323130121557,49,2160.0,0.10847855228356294,49,2160.0
270.0,46,1929.0,25.051948051948052,2.347487125514869,46,2301.0,0.0864920619871909,46,2301.0
275.0,46,2092.0,27.16883116883117,3.008394999636359,46,2423.0,0.11094291376372611,46,2423.0
280.0,50,2052.0,25.65,2.7951297051728026,50,2354.0,0.11910927119676194,50,2354.0
285.0,46,1178.0,15.5,2.3978187964741213,46,2054.0,0.10558488242820695,46,2054.0
290.0,48,1107.0,13.5,2.8136297268891695,48,1876.0,0.09912863218217914,48,1876.0
295.0,55,1308.0,15.388235294117647,2.892645452758152,55,1954.0,0.13808633568984663,55,1954.0
300.0,52,1289.0,16.31645569620253,2.259258370059063,52,2123.0,0.1090252057079008,52,2123.0
305.0,55,1372.0,16.333333333333332,2.485566242370316,55,2185.0,0.07452351923853145,55,2185.0
310.0,51,1532.0,18.457831325301203,2.206262109347599,51,2273.0,0.09599787655861651,51,2273.0
315.0,48,1648.0,19.61904761904762,2.156664552105661,48,2342.0,0.09224878127939154,48,2342.0
320.0,54,1897.0,22.058139534883722,2.745366954165535,54,2419.0,0.08731115139073849,54,2419.0
325.0,73,1995.0,22.166666666666668,1.339598860723743,73,2457.0,0.01907555944669881,73,2457.0
330.0,62,1426.0,15.844444444444445,2.1761037094820894,62,2431.0,0.09705716253714189,62,2431.0
335.0,62,1552.0,17.43820224719101,2.7143267404585214,62,2280.0,0.11515889554997641,62,2280.0
340.0,66,1749.0,18.806451612903224,1.8718880796774533,66,2390.0,0.055714260276899394,66,2390.0
345.0,68,1515.0,16.833333333333332,1.4300898275181115,68,2523.0,0.025111115271630517,68,2523.0
350.0,64,1382.0,15.186813186813186,2.2646768398684918,64,2546.0,0.07168721352712372,64,2546.0
355.0,60,1407.0,15.633333333333333,2.6547865222752085,60,2569.0,0.08173867775287283,60,2569.0
360.0,55,1533.0,17.825581395348838,3.198642013749696,55,2602.0,0.11276601645779054,55,2602.0
365.0,56,1811.0,20.348314606741575,3.6010821120160568,56,2651.0,0.15350925306261642,56,2651.0
370.0,57,2091.0,23.49438202247191,4.023130498690172,57,2816.0,0.19253785023089662,57,2816.0
375.0,58,2245.0,26.41176470588235,2.536226739008998,58,2869.0,0.09890390848988262,58,2869.0
380.0,56,1904.0,22.4,2.1242828273916174,56,2975.0,0.08604629341342915,56,2975.0
385.0,54,1640.0,19.759036144578314,2.63119368750763,54,2730.0,0.09442184850505243,54,2730.0
390.0,48,1409.0,16.97590361445783,3.173876849562239,48,2678.0,0.11832052997005099,48,2678.0
395.0,43,1196.0,15.333333333333334,3.0181406112487443,43,2613.0,0.1233580038374012,43,2613.0
400.0,47,1027.0,12.373493975903614,2.719767763500755,47,2629.0,0.12226591832036318,47,2629.0
405.0,51,1259.0,14.988095238095237,3.1617490021440022,51,2688.0,0.1364834098489287,51,2688.0
410.0,56,1459.0,16.96511627906977,2.3326394610129144,56,2851.0,0.10099333391257347,56,2851.0
415.0,60,1416.0,15.910112359550562,1.562714351975774,60,3033.0,0.0626854476760485,60,3033.0
420.0,62,1493.0,16.58888888888889,2.1900360646172907,62,3113.0,0.06176090970127026,62,3113.0
425.0,59,1668.0,17.93548387096774,2.0563736623594333,59,3232.0,0.06829116596115596,59,3232.0
430.0,58,1689.0,19.63953488372093,1.4900890385380672,58,3349.0,0.06758917830903192,58,3349.0
435.0,57,1768.0,19.428571428571427,2.1099245398734463,57,3132.0,0.0649907518386813,57,3132.0
440.0,55,1853.0,19.9247311827957,3.426929731911316,55,3105.0,0.15426556527230748,55,3105.0
445.0,51,1876.0,20.615384615384617,2.9842265310071756,51,3125.0,0.13590470511385846,51,3125.0
450.0,47,1913.0,21.49438202247191,2.5958312281438607,47,3269.0,0.12668856248769803,47,3269.0
455.0,51,2016.0,22.153846153846153,2.4368263088897675,51,3254.0,0.08607082447583388,51,3254.0
460.0,50,1935.0,20.585106382978722,2.3910864742990636,50,3154.0,0.10963626120589563,50,3154.0
465.0,51,1035.0,11.129032258064516,1.7911461268228133,51,2934.0,0.07876333354634395,51,2934.0
470.0,54,831.0,8.393939393939394,2.002063407770798,54,2606.0,0.0717096354728475,54,2606.0
