step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.597352285093319,0,0.0,0.4211872540548159,0,0.0
10.0,0,0.0,0.0,11.824378739575367,0,0.0,0.8718858827113868,0,0.0
15.0,0,0.0,0.0,8.894857871970657,0,0.0,0.650349182972361,0,0.0
20.0,7,12.0,0.5,4.960721688953589,7,12.0,0.3331481680546803,7,12.0
25.0,14,58.0,2.0714285714285716,5.308539220675262,14,58.0,0.3094708578359263,14,58.0
30.0,14,115.0,4.107142857142857,4.4813972617461335,14,115.0,0.26883403193596844,14,115.0
35.0,16,168.0,5.793103448275862,3.972185186727815,16,168.0,0.24221125727036555,16,168.0
40.0,17,181.0,4.525,4.054899268904917,17,191.0,0.21090731369066262,17,191.0
45.0,15,254.0,6.195121951219512,6.97657478397652,15,254.0,0.4267271917388716,15,254.0
50.0,15,267.0,6.068181818181818,4.964387175206393,15,267.0,0.2638743251145235,15,267.0
55.0,18,131.0,2.977272727272727,4.25723302635213,18,231.0,0.186658832790721,18,231.0
60.0,15,188.0,4.585365853658536,5.859604629684243,15,230.0,0.28197027749997644,15,230.0
65.0,14,175.0,4.069767441860465,4.703401274351722,14,217.0,0.2672888149719092,14,217.0
70.0,20,211.0,5.146341463414634,4.229931232652355,20,264.0,0.2147088096511017,20,264.0
75.0,25,332.0,7.0638297872340425,2.862142291829586,25,374.0,0.11234628285448792,25,374.0
80.0,31,456.0,8.941176470588236,3.761746833502896,31,472.0,0.2220114715022629,31,472.0
85.0,27,464.0,9.098039215686274,3.2738528292517666,27,561.0,0.203362561289192,27,561.0
90.0,25,560.0,10.566037735849056,3.9492313153347918,25,603.0,0.16627885918258992,25,603.0
95.0,29,687.0,12.49090909090909,3.489653741878389,29,730.0,0.15731225326921483,29,730.0
100.0,36,838.0,14.448275862068966,2.645361845458564,36,881.0,0.0909933494898551,36,881.0
105.0,42,1033.0,18.78181818181818,2.1389094667056026,42,1076.0,0.08829377376730742,42,1076.0
110.0,45,1130.0,18.524590163934427,1.1456251977836827,45,1173.0,0.05199296334724923,45,1173.0
115.0,41,849.0,13.061538461538461,2.7742626387198124,41,1264.0,0.16502530567183255,41,1264.0
120.0,31,754.0,11.6,3.9943743611489526,31,1141.0,0.18692648738044895,31,1141.0
125.0,31,694.0,9.914285714285715,3.037301256922306,31,1135.0,0.12635890489053903,31,1135.0
130.0,32,531.0,7.695652173913044,3.075965422910744,32,1160.0,0.1478009803408488,32,1160.0
135.0,38,711.0,10.304347826086957,2.7337122131277463,38,1162.0,0.08973544753381242,38,1162.0
140.0,47,846.0,12.085714285714285,2.4979113208414585,47,1275.0,0.0666845784638541,47,1275.0
145.0,55,656.0,8.986301369863014,1.786283387124154,55,1408.0,0.042864152718219,55,1408.0
150.0,43,633.0,8.44,3.438680755230664,43,1363.0,0.14559097894455253,43,1363.0
155.0,37,717.0,9.43421052631579,4.562856705834625,37,1337.0,0.18533705871403724,37,1337.0
160.0,44,873.0,11.797297297297296,2.8829883309656195,44,1488.0,0.13428594305062222,44,1488.0
165.0,50,1078.0,14.767123287671232,2.2054123550484213,50,1695.0,0.1002941686686264,50,1695.0
170.0,58,1347.0,17.96,1.3399115627446496,58,1962.0,0.04181870960025806,58,1962.0
175.0,63,1558.0,20.773333333333333,1.186149378386377,63,2095.0,0.05895705155247878,63,2095.0
180.0,55,1371.0,19.041666666666668,1.1147440654880003,55,2058.0,0.02622625948675054,55,2058.0
185.0,52,1280.0,15.609756097560975,2.681349581861726,52,2043.0,0.08567285732234609,52,2043.0
190.0,42,1036.0,12.95,3.2326406319784824,42,2161.0,0.14980903067882984,42,2161.0
195.0,38,733.0,9.519480519480519,2.3887566740053554,38,2159.0,0.09442108014682578,38,2159.0
200.0,36,681.0,8.5125,2.9463916402514685,36,2180.0,0.11066055927309498,36,2180.0
205.0,42,623.0,7.597560975609756,2.3337352217886416,42,2204.0,0.1031709859525147,42,2204.0
210.0,38,407.0,5.0246913580246915,2.1411193428116198,38,2232.0,0.11425864193681297,38,2232.0
215.0,54,640.0,7.804878048780488,2.1058331016721654,54,2261.0,0.04686263825523577,54,2261.0
220.0,66,858.0,9.75,1.395298428047841,66,2479.0,0.03537590927511228,66,2479.0
225.0,66,1114.0,13.261904761904763,1.9506154723923868,66,2750.0,0.09410846213115355,66,2750.0
230.0,70,1454.0,17.30952380952381,1.6736155785509734,70,3075.0,0.06463210827809499,70,3075.0
235.0,72,1745.0,20.057471264367816,1.1981560193804999,72,3295.0,0.01279006414415594,72,3295.0
240.0,66,1812.0,22.097560975609756,1.3841977079637187,66,3524.0,0.042364474676690016,66,3524.0
245.0,58,1866.0,22.214285714285715,2.396508072948352,58,3511.0,0.06816682500918811,58,3511.0
250.0,52,1962.0,24.22222222222222,3.008475360502647,52,3563.0,0.08729257793811353,52,3563.0
255.0,45,1992.0,25.21518987341772,2.508736051952386,45,3503.0,0.1047075129667529,45,3503.0
260.0,41,1563.0,19.78481012658228,3.2406005683411885,41,3474.0,0.17434981868038388,41,3474.0
265.0,38,1160.0,14.5,3.343296282256399,38,2975.0,0.14657778682866374,38,2975.0
270.0,41,889.0,11.1125,3.4226699532363076,41,2740.0,0.12147621051457207,41,2740.0
275.0,37,589.0,7.64935064935065,2.8726496372690864,37,2614.0,0.11206940404086141,37,2614.0
280.0,40,607.0,7.883116883116883,2.9195698884732493,40,2710.0,0.1503514019628766,40,2710.0
285.0,42,681.0,8.73076923076923,2.954930625397691,42,2657.0,0.11008338516021536,42,2657.0
290.0,38,627.0,7.554216867469879,2.3480479761657076,38,2695.0,0.10068622766510348,38,2695.0
295.0,38,452.0,5.195402298850575,2.618677154895755,38,2767.0,0.1381853406122076,38,2767.0
300.0,54,680.0,7.7272727272727275,2.7884073706278216,54,2786.0,0.11761023386036981,54,2786.0
305.0,64,919.0,10.21111111111111,1.728498924180035,64,2831.0,0.04967302974741025,64,2831.0
310.0,64,968.0,11.255813953488373,1.2460829068569206,64,2909.0,0.03705606918328856,64,2909.0
315.0,60,1033.0,12.011627906976743,2.436238863205442,60,2528.0,0.07171986904593947,60,2528.0
320.0,55,1076.0,12.511627906976743,1.8522561205758665,55,2679.0,0.05610065509649767,55,2679.0
325.0,52,888.0,10.206896551724139,1.8524288631871724,52,2741.0,0.07572537297421891,52,2741.0
330.0,45,881.0,10.011363636363637,2.9861947774959634,45,2707.0,0.12024928449703336,45,2707.0
335.0,43,724.0,8.134831460674157,2.930609543205548,43,2758.0,0.1460708447130396,43,2758.0
340.0,40,459.0,5.337209302325581,2.046918318024294,40,2818.0,0.09830964176515752,40,2818.0
345.0,58,689.0,7.655555555555556,2.1687998168001945,58,2860.0,0.06246525285608817,58,2860.0
350.0,68,978.0,10.630434782608695,1.645587021446431,68,3057.0,0.040149907654202135,68,3057.0
355.0,63,1170.0,13.146067415730338,1.553859727571655,63,3170.0,0.03658587588502969,63,3170.0
360.0,62,1381.0,15.693181818181818,2.0293809852182827,62,3280.0,0.04641644675716632,62,3280.0
365.0,59,1520.0,16.703296703296704,2.150471872598604,59,3280.0,0.08385460945578922,59,3280.0
370.0,46,1292.0,15.2,2.543941290154411,46,3025.0,0.13239329665347813,46,3025.0
375.0,45,1121.0,13.034883720930232,2.7611460777997814,45,2762.0,0.10632908189592015,45,2762.0
380.0,49,1061.0,12.056818181818182,2.942802914403143,49,2634.0,0.10313862448445442,49,2634.0
385.0,48,958.0,11.13953488372093,2.425302486589825,48,2611.0,0.10596232411488121,48,2611.0
390.0,48,997.0,11.459770114942529,2.6496778222011557,48,2668.0,0.11660019447040935,48,2668.0
395.0,49,1071.0,12.310344827586206,2.732050703398573,49,2646.0,0.09190408070508695,49,2646.0
400.0,50,1198.0,13.164835164835164,3.1935898707690673,50,2660.0,0.11280719245196902,50,2660.0
405.0,47,1124.0,12.488888888888889,3.2909189554983387,47,2650.0,0.16766893270651267,47,2650.0
410.0,51,765.0,8.5,2.2432326058327474,51,2552.0,0.0979270560079136,51,2552.0
415.0,65,1046.0,11.24731182795699,2.263065316221477,65,2638.0,0.07481686385242152,65,2638.0
420.0,68,1232.0,13.106382978723405,1.7206630564062848,68,2824.0,0.04812468953774009,68,2824.0
425.0,70,1281.0,13.923913043478262,1.4607911664808746,70,3039.0,0.053235010883480406,70,3039.0
430.0,76,1650.0,17.934782608695652,1.5579181933370672,76,3242.0,0.020893720085191053,76,3242.0
435.0,80,2009.0,20.711340206185568,1.3477723565216138,80,3539.0,0.013838031092589494,80,3539.0
440.0,78,2349.0,25.258064516129032,1.7190928643199488,78,3878.0,0.058605702949699315,78,3878.0
445.0,78,2739.0,30.433333333333334,1.5329499332187122,78,4268.0,0.05941485340532834,78,4268.0
450.0,79,3000.0,34.48275862068966,0.6064427727960502,79,4405.0,0.013232346248813136,79,4405.0
455.0,72,2758.0,32.06976744186046,1.0068789766347872,72,4293.0,0.028653580920132704,72,4293.0
460.0,64,2610.0,30.348837209302324,2.1829047905208454,64,4143.0,0.06663855202320927,64,4143.0
465.0,54,2266.0,26.658823529411766,1.9157693908582754,54,4375.0,0.05762583072474175,54,4375.0
470.0,53,2048.0,24.674698795180724,2.042158811234663,53,4605.0,0.07621990767420053,53,4605.0
475.0,58,2328.0,27.714285714285715,2.0587059564893764,58,4885.0,0.09406856969387187,58,4885.0
480.0,62,2485.0,29.93975903614458,1.6738089121387967,62,4967.0,0.08429714363206403,62,4967.0
485.0,59,2059.0,25.109756097560975,1.417284713652945,59,4975.0,0.07225015704792116,59,4975.0
490.0,62,1794.0,20.620689655172413,2.1686575425163714,62,4792.0,0.05485214530735885,62,4792.0
495.0,57,1408.0,16.372093023255815,2.206380119644761,57,4785.0,0.07862484372570809,57,4785.0
500.0,44,768.0,9.481481481481481,2.240811203357806,44,4778.0,0.10370649721898761,44,4778.0
505.0,46,734.0,8.738095238095237,2.5881202063040516,46,4227.0,0.08895392775014517,46,4227.0
510.0,42,713.0,8.102272727272727,3.5015714519574486,42,4010.0,0.14576901904000827,42,4010.0
515.0,37,694.0,8.16470588235294,3.4900664736298843,37,3807.0,0.17577361293645183,37,3807.0
520.0,42,710.0,8.452380952380953,2.4327556887834283,42,3690.0,0.10506407370973253,42,3690.0
525.0,48,819.0,9.635294117647058,2.6861062224815635,48,3425.0,0.0976156335433949,48,3425.0
530.0,45,771.0,8.862068965517242,2.5039970240106677,45,3497.0,0.10337923896131317,45,3497.0
535.0,41,486.0,5.785714285714286,2.336107246008416,41,3453.0,0.11050507464953027,41,3453.0
540.0,53,719.0,8.36046511627907,2.1489458972050115,53,3571.0,0.065820991190694,53,3571.0
545.0,66,965.0,9.846938775510203,1.9027833491098893,66,3647.0,0.05474853825610301,66,3647.0
550.0,63,1013.0,11.01086956521739,1.7940488572190445,63,3744.0,0.09191270260189909,63,3744.0
