step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.924432018732962,0,0.0,0.43514588194743925,0,0.0
10.0,0,0.0,0.0,11.280568758164318,0,0.0,0.8002545877329016,0,0.0
15.0,0,0.0,0.0,9.233554107128594,0,0.0,0.613473380105557,0,0.0
20.0,7,9.0,0.375,5.12052892095004,7,9.0,0.3280589258962705,7,9.0
25.0,14,52.0,1.8571428571428572,5.912271432244252,14,52.0,0.34488773203564743,14,52.0
30.0,13,106.0,3.7857142857142856,4.162630013890488,13,106.0,0.25569210808946097,13,106.0
35.0,18,159.0,5.482758620689655,3.6653492503658054,18,159.0,0.25097579353833216,18,159.0
40.0,22,249.0,6.225,2.6170734987257895,22,249.0,0.15647498786539377,22,249.0
45.0,26,368.0,8.761904761904763,4.308072443251863,26,368.0,0.27362181848701395,26,368.0
50.0,26,438.0,9.954545454545455,2.3892313250097166,26,438.0,0.16999374468420758,26,438.0
55.0,28,364.0,7.28,2.3634431365670325,28,501.0,0.11662862828554162,28,501.0
60.0,24,467.0,9.34,4.550397463602486,24,509.0,0.17973212446586753,24,509.0
65.0,26,503.0,9.49056603773585,3.642542853587198,26,545.0,0.15524886838138896,26,545.0
70.0,24,292.0,5.959183673469388,3.0719182918444994,24,508.0,0.1372320565510823,24,508.0
75.0,24,296.0,5.103448275862069,3.702970887832938,24,502.0,0.13272780335597004,24,502.0
80.0,24,322.0,5.366666666666666,4.762711274722833,24,528.0,0.2522489304460775,24,528.0
85.0,32,370.0,6.271186440677966,3.4881964040028333,32,596.0,0.1742748134262023,32,596.0
90.0,38,539.0,9.293103448275861,2.6369597572104575,38,745.0,0.06996310251659281,38,745.0
95.0,42,690.0,11.5,2.3045032642246315,42,871.0,0.08001791596055062,42,871.0
100.0,38,610.0,9.838709677419354,2.384907648687139,38,1000.0,0.10360305710217334,38,1000.0
105.0,32,652.0,10.516129032258064,3.477008745789778,32,998.0,0.12623786004456072,32,998.0
110.0,34,804.0,11.652173913043478,4.124543307325079,34,1030.0,0.11889609551315684,34,1030.0
115.0,38,911.0,13.397058823529411,3.998507713206335,38,1087.0,0.18418018274524334,38,1087.0
120.0,32,748.0,12.466666666666667,3.179749728200429,32,1098.0,0.18597121519301202,32,1098.0
125.0,36,681.0,10.318181818181818,2.939398553789587,36,1049.0,0.09518964531903952,36,1049.0
130.0,32,706.0,10.382352941176471,4.515771956112177,32,1030.0,0.1842559006143205,32,1030.0
135.0,31,811.0,11.926470588235293,3.556395280718523,31,1107.0,0.17170674324942908,31,1107.0
140.0,30,783.0,11.686567164179104,3.913432471608533,30,1203.0,0.198171272786172,30,1203.0
145.0,37,867.0,12.385714285714286,2.8637124765433275,37,1223.0,0.08773950184113545,37,1223.0
150.0,37,1040.0,14.647887323943662,4.452635994118157,37,1335.0,0.21200700115600285,37,1335.0
155.0,40,1035.0,15.220588235294118,3.726598816864411,40,1314.0,0.18456311245000545,40,1314.0
160.0,41,625.0,9.057971014492754,1.954355190345663,41,1312.0,0.06918617442980267,41,1312.0
165.0,45,836.0,11.942857142857143,3.099928322644859,45,1193.0,0.10959858827283267,45,1193.0
170.0,48,1037.0,14.402777777777779,2.313816200668508,48,1384.0,0.06660353415698479,48,1384.0
175.0,48,1165.0,16.642857142857142,1.8966514121874418,48,1593.0,0.07458443535655493,48,1593.0
180.0,48,1395.0,20.514705882352942,2.699483060397096,48,1758.0,0.07343245146519908,48,1758.0
185.0,50,1614.0,20.961038961038962,2.311894332733433,50,1909.0,0.08647320050841444,50,1909.0
190.0,56,1817.0,24.226666666666667,3.044598753033138,56,2102.0,0.13872618153478278,56,2102.0
195.0,60,2102.0,28.405405405405407,2.024548409234243,60,2387.0,0.05417851680919837,60,2387.0
200.0,62,2382.0,31.76,1.504620098895137,62,2657.0,0.04469143258803762,62,2657.0
205.0,56,2550.0,34.45945945945946,1.7776911841012009,56,2905.0,0.07172479790559805,56,2905.0
210.0,52,2808.0,37.945945945945944,2.747295096540938,52,3095.0,0.08026755207924238,52,3095.0
215.0,54,3045.0,42.291666666666664,2.3072053527690723,54,3332.0,0.06326391545717677,54,3332.0
220.0,63,3333.0,43.85526315789474,1.163124558785511,63,3620.0,0.03947544452734128,63,3620.0
225.0,62,3640.0,49.189189189189186,1.9953644444575993,62,3927.0,0.1176917301990244,62,3927.0
230.0,61,3703.0,50.04054054054054,0.94549598238927,61,3990.0,0.06459629948737305,61,3990.0
235.0,60,3275.0,41.98717948717949,1.2764103782822396,60,4073.0,0.06387973525357234,60,4073.0
240.0,56,3495.0,44.80769230769231,2.676370635534653,56,3921.0,0.09575281258785318,56,3921.0
245.0,60,3764.0,47.05,1.8691795044085953,60,4190.0,0.05367151830634482,60,4190.0
250.0,63,4055.0,52.66233766233766,1.5996025943769974,63,4481.0,0.03191375936514406,63,4481.0
255.0,67,4382.0,55.46835443037975,1.166217535314476,67,4808.0,0.023617291481923174,67,4808.0
260.0,66,4689.0,60.11538461538461,1.295996329583694,66,5034.0,0.09112734972672168,66,5034.0
265.0,64,4917.0,61.4625,1.6120025028136364,64,5248.0,0.07476297600912732,64,5248.0
270.0,64,5235.0,63.84146341463415,1.9219052132246666,64,5522.0,0.03361493684644576,64,5522.0
275.0,68,5564.0,67.85365853658537,1.478720601510621,68,5851.0,0.015351736882907117,68,5851.0
280.0,70,5896.0,72.79012345679013,1.4423959940376232,70,6183.0,0.03617854895399581,70,6183.0
285.0,70,6240.0,80.0,0.8461377898029093,70,6527.0,0.011878501918286806,70,6527.0
290.0,72,6297.0,78.7125,0.20768945754828866,72,6525.0,0.01220271565539335,72,6525.0
295.0,65,5106.0,60.785714285714285,1.4291957451328263,65,6497.0,0.07436967242418004,65,6497.0
300.0,57,4064.0,48.38095238095238,2.9169960066191174,57,5935.0,0.11886609752352859,57,5935.0
305.0,53,3196.0,38.97560975609756,2.2772257435657997,53,6036.0,0.07423044199231393,53,6036.0
310.0,49,2437.0,30.848101265822784,1.9190213360098014,49,6289.0,0.06425614803222425,49,6289.0
315.0,55,2578.0,33.05128205128205,1.5926371416226475,55,6551.0,0.06909195753554162,55,6551.0
320.0,65,2878.0,36.8974358974359,0.6031599949043193,65,6851.0,0.0413200961968108,65,6851.0
325.0,71,3169.0,37.726190476190474,0.19243808291178827,71,6821.0,0.010814069454062625,71,6821.0
330.0,65,3328.0,37.81818181818182,1.3331662762266654,65,6631.0,0.05712857228940587,65,6631.0
335.0,61,3508.0,39.86363636363637,2.7788478336659335,61,6110.0,0.11259852588497282,61,6110.0
340.0,54,3415.0,39.7093023255814,2.162185527299779,54,6128.0,0.08191471006420921,54,6128.0
345.0,47,2367.0,28.518072289156628,1.889030341503574,47,6127.0,0.08197591331769961,47,6127.0
350.0,43,1738.0,21.195121951219512,2.854155613134551,43,5614.0,0.1072454990952431,43,5614.0
355.0,43,1142.0,13.926829268292684,2.1250526837032826,43,5795.0,0.09197307540969502,43,5795.0
360.0,43,698.0,8.617283950617283,1.8513804398051326,43,5975.0,0.06566003068680352,43,5975.0
365.0,59,954.0,10.840909090909092,1.5571907842476782,59,6231.0,0.07116342207879922,59,6231.0
370.0,65,1235.0,14.034090909090908,1.538687654016355,65,6286.0,0.0869532435118391,65,6286.0
375.0,64,1434.0,15.933333333333334,1.2701274633398214,64,6353.0,0.06267445538008316,64,6353.0
380.0,67,1677.0,17.840425531914892,1.6911404092313227,67,5991.0,0.030187118270621566,67,5991.0
385.0,63,1837.0,19.967391304347824,2.0078886293165117,63,5894.0,0.06771274768502855,63,5894.0
390.0,50,1624.0,18.454545454545453,2.1455002357354616,50,5758.0,0.08698490306687316,50,5758.0
395.0,49,1543.0,17.941860465116278,2.4438462504441802,49,4827.0,0.0866198253777227,49,4827.0
400.0,50,1362.0,14.64516129032258,2.0731675408363333,50,4823.0,0.08639490036502165,50,4823.0
405.0,39,1182.0,12.847826086956522,2.818434095920232,39,4816.0,0.1435500625318864,39,4816.0
410.0,44,1264.0,13.73913043478261,2.8411447172440667,44,4409.0,0.10844171684165908,44,4409.0
415.0,56,1405.0,14.789473684210526,1.9253168292390728,56,4255.0,0.06818688297874975,56,4255.0
420.0,46,1470.0,15.978260869565217,1.915235517002048,46,4105.0,0.09351570588061273,46,4105.0
425.0,51,1632.0,17.361702127659573,2.337925278043701,51,3533.0,0.0943274183877421,51,3533.0
430.0,57,1529.0,15.762886597938145,2.0018409336416347,57,3452.0,0.06673218117009767,57,3452.0
435.0,52,814.0,8.391752577319588,1.843261697929619,52,3462.0,0.082540735163722,52,3462.0
440.0,57,918.0,9.18,2.7480235861242743,57,3172.0,0.12202750326787402,57,3172.0
445.0,67,1179.0,11.79,2.096532551693969,67,3249.0,0.0840212036377477,67,3249.0
450.0,70,1233.0,12.978947368421053,0.9521896362773707,70,3349.0,0.022757695645502875,70,3349.0
455.0,73,1386.0,14.142857142857142,1.8413896872540625,73,3221.0,0.053902346106451705,73,3221.0
460.0,67,1473.0,15.03061224489796,1.9881100533558982,67,3366.0,0.07005481152653513,67,3366.0
465.0,57,1485.0,15.96774193548387,1.7127727668497128,57,3552.0,0.07267010561197992,57,3552.0
470.0,62,1758.0,18.3125,2.034067874113876,62,3720.0,0.066107141832736,62,3720.0
475.0,68,1893.0,19.12121212121212,1.8947399032596681,68,3844.0,0.06521214463784136,68,3844.0
480.0,65,1656.0,16.897959183673468,1.9773912782973382,65,3983.0,0.07877496559027165,65,3983.0
485.0,74,2004.0,20.875,1.7023250267505257,74,4014.0,0.031585034685039495,74,4014.0
490.0,80,2269.0,23.88421052631579,1.116001379893584,80,4151.0,0.011606252093542817,80,4151.0
495.0,74,2070.0,23.0,1.3331164105721054,74,4289.0,0.044448147735900105,74,4289.0
500.0,66,1966.0,22.34090909090909,1.9471582117986967,66,3943.0,0.04736133282296044,66,3943.0
505.0,63,1702.0,19.123595505617978,1.784771743186395,63,4076.0,0.05874757006485191,63,4076.0
510.0,47,1133.0,13.022988505747126,2.252681813012791,47,4154.0,0.10994667272264669,47,4154.0
515.0,41,946.0,11.0,3.3649583835357144,41,3884.0,0.1576529345057799,41,3884.0
520.0,41,816.0,9.272727272727273,3.4134160227264854,41,3798.0,0.12514626902123566,41,3798.0
525.0,43,646.0,7.6,2.396373794134143,43,3771.0,0.10104188738370196,43,3771.0
530.0,49,729.0,8.476744186046512,2.484987405293552,49,3918.0,0.11506058947038511,49,3918.0
535.0,60,1007.0,11.847058823529412,2.134329295096074,60,4135.0,0.07403468131457887,60,4135.0
540.0,63,1248.0,14.511627906976743,1.4575947903856274,63,4166.0,0.03285203624033172,63,4166.0
545.0,62,1227.0,13.33695652173913,1.7856393211275547,62,4062.0,0.0672910578901211,62,4062.0
