step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.210573465221873,0,0.0,0.45121797230059113,0,0.0
10.0,0,0.0,0.0,11.629369912992967,0,0.0,0.8471434121226775,0,0.0
15.0,0,0.0,0.0,8.494154419927789,0,0.0,0.5708500276860871,0,0.0
20.0,6,19.0,0.7916666666666666,5.995470179254805,6,19.0,0.3062780320545264,6,19.0
25.0,12,47.0,1.7407407407407407,5.9313714001817335,12,47.0,0.3662548889711046,12,47.0
30.0,8,75.0,2.8846153846153846,5.672641758734018,8,75.0,0.3481857512589801,8,75.0
35.0,12,124.0,4.428571428571429,7.037002922277722,12,124.0,0.32633036038900565,12,124.0
40.0,18,186.0,5.027027027027027,4.533374729041849,18,186.0,0.16033719655869927,18,186.0
45.0,16,264.0,7.333333333333333,6.2739795241171095,16,264.0,0.357340947380164,16,264.0
50.0,16,280.0,7.5675675675675675,4.647972722023477,16,280.0,0.292981992246798,16,280.0
55.0,14,144.0,3.6,4.502412815374493,14,239.0,0.22265100795154616,14,239.0
60.0,14,189.0,4.725,6.0542925134532775,14,234.0,0.2818545988962743,14,234.0
65.0,16,171.0,3.8863636363636362,5.216552104295886,16,216.0,0.2596456226550598,16,216.0
70.0,18,169.0,4.225,4.4743278423122685,18,235.0,0.23951633076052534,18,235.0
75.0,24,277.0,6.021739130434782,3.565440584396119,24,322.0,0.13129369672392285,24,322.0
80.0,27,377.0,7.6938775510204085,4.323958646060014,27,396.0,0.242595709148872,27,396.0
85.0,22,367.0,7.645833333333333,3.6637462789172885,22,466.0,0.20197918996631953,22,466.0
90.0,22,447.0,8.94,4.361616829120872,22,486.0,0.18326369428719474,22,486.0
95.0,25,487.0,9.549019607843137,4.115417913559276,25,526.0,0.20048263432512922,25,526.0
100.0,26,326.0,6.150943396226415,3.1230297466858508,26,572.0,0.14054030774352222,26,572.0
105.0,22,379.0,7.288461538461538,4.341243106714293,22,518.0,0.18590391142243878,22,518.0
110.0,22,380.0,6.785714285714286,3.5513266780199677,22,519.0,0.14667677035420018,22,519.0
115.0,31,306.0,5.186440677966102,3.6380314511659284,31,489.0,0.16978253407378854,31,489.0
120.0,33,461.0,8.232142857142858,3.978457680615574,33,600.0,0.18581866727593688,33,600.0
125.0,39,590.0,10.0,2.331069597755864,39,709.0,0.10318676372933712,39,709.0
130.0,35,498.0,8.440677966101696,2.375244867795659,35,822.0,0.11498732262486439,35,822.0
135.0,32,535.0,8.629032258064516,3.7353882172015553,32,815.0,0.14060494266809467,32,815.0
140.0,32,632.0,10.031746031746032,3.410502748453224,32,878.0,0.15692849070949105,32,878.0
145.0,40,517.0,7.833333333333333,2.1151948647397436,40,952.0,0.0885781010030514,40,952.0
150.0,33,497.0,7.3088235294117645,3.620771065013333,33,919.0,0.16680572305922384,33,919.0
155.0,30,488.0,7.176470588235294,3.7999333524546133,30,942.0,0.20790188907438573,30,942.0
160.0,35,458.0,6.450704225352113,2.7566499432265124,35,975.0,0.11916713175839926,35,975.0
165.0,45,658.0,9.4,2.490763612379848,45,1112.0,0.0735608416243483,45,1112.0
170.0,53,844.0,12.057142857142857,2.051264826710958,53,1246.0,0.05459700225967543,53,1246.0
175.0,47,799.0,11.253521126760564,2.547482900016394,47,1293.0,0.09253445819886769,47,1293.0
180.0,40,756.0,11.117647058823529,2.7249418261958707,40,1344.0,0.07995324046825472,40,1344.0
185.0,37,825.0,10.576923076923077,3.0190160099737504,37,1432.0,0.14219436762306958,37,1432.0
190.0,34,720.0,9.72972972972973,3.1970459725042155,34,1495.0,0.17711890721930318,34,1495.0
195.0,32,630.0,8.289473684210526,2.78055392048741,32,1367.0,0.09291727171245658,32,1367.0
200.0,41,690.0,8.734177215189874,3.4641530161160206,41,1411.0,0.13428660137006332,41,1411.0
205.0,45,707.0,9.181818181818182,2.709178634723649,45,1390.0,0.11277870383891174,45,1390.0
210.0,38,516.0,6.7894736842105265,3.194266943435368,38,1433.0,0.1605547458806719,38,1433.0
215.0,48,736.0,9.945945945945946,2.538033245214819,48,1445.0,0.06979039574168722,48,1445.0
220.0,61,934.0,11.25301204819277,1.7739671550632112,61,1579.0,0.04962828850285859,61,1579.0
225.0,54,889.0,11.1125,2.419547438158151,54,1605.0,0.1088567198929203,54,1605.0
230.0,48,856.0,10.439024390243903,2.7391374751245627,48,1640.0,0.1024910087994161,48,1640.0
235.0,52,843.0,10.035714285714286,2.040957904498499,52,1781.0,0.0655397307149437,52,1781.0
240.0,40,683.0,8.87012987012987,2.193934762211337,40,1788.0,0.10216759785520331,40,1788.0
245.0,39,653.0,8.1625,3.036108762048383,39,1796.0,0.12813099056939983,39,1796.0
250.0,41,534.0,6.2823529411764705,2.335923314789624,41,1847.0,0.08523731470568292,41,1847.0
255.0,40,477.0,5.546511627906977,2.0748274715380286,40,1908.0,0.08403042524310103,40,1908.0
260.0,54,719.0,7.988888888888889,2.443236552511501,54,2064.0,0.0890745059319205,54,2064.0
265.0,63,961.0,10.797752808988765,2.23130169260934,63,2206.0,0.07123758605546576,63,2206.0
270.0,61,988.0,11.623529411764705,1.5158339917712076,61,2365.0,0.041576774927314326,61,2365.0
275.0,61,1099.0,12.779069767441861,2.26920445229925,61,2287.0,0.06471321258902059,61,2287.0
280.0,53,1082.0,12.581395348837209,2.2843045985572132,53,2433.0,0.08473100379990998,53,2433.0
285.0,45,870.0,10.609756097560975,1.9400397658357251,45,2544.0,0.08404280985001814,45,2544.0
290.0,46,893.0,10.383720930232558,2.6317460742897105,46,2444.0,0.0982336116571797,46,2444.0
295.0,42,871.0,9.897727272727273,3.621377242991224,42,2366.0,0.14629437410655247,42,2366.0
300.0,40,890.0,10.229885057471265,3.1225851720102153,40,2412.0,0.16002553311163298,40,2412.0
305.0,46,912.0,10.482758620689655,2.3834158214209826,46,2476.0,0.10156402980953205,46,2476.0
310.0,53,1019.0,11.579545454545455,2.484092074101606,53,2314.0,0.08408007379949312,53,2314.0
315.0,48,973.0,11.056818181818182,2.515472222604767,48,2348.0,0.09893920599263244,48,2348.0
320.0,42,535.0,6.22093023255814,2.1843347838511464,42,2401.0,0.11106090360277936,42,2401.0
325.0,59,735.0,7.989130434782608,1.9709001131314197,59,2373.0,0.07089321938667467,59,2373.0
330.0,62,967.0,10.287234042553191,1.9420969179851475,62,2422.0,0.0643767082384317,62,2422.0
335.0,65,1019.0,10.840425531914894,1.857875041517215,65,2610.0,0.0911953315319531,65,2610.0
340.0,67,1113.0,11.840425531914894,1.8235431499657098,67,2591.0,0.04905183480718417,67,2591.0
345.0,65,1256.0,13.221052631578948,2.421822701844635,65,2725.0,0.0752736954420617,65,2725.0
350.0,56,1307.0,14.522222222222222,2.4267321373604105,56,2783.0,0.10149220663525602,56,2783.0
355.0,52,1247.0,14.333333333333334,2.1660879900704235,52,2872.0,0.09593598652740067,52,2872.0
360.0,52,1268.0,14.744186046511627,2.383416972354838,52,2799.0,0.08574118074696148,52,2799.0
365.0,49,1045.0,11.236559139784946,2.553432671757807,49,2726.0,0.10485299014752118,49,2726.0
370.0,43,599.0,6.582417582417582,2.6840252639612134,43,2791.0,0.14209902449309986,43,2791.0
375.0,53,837.0,9.0,2.500789774437976,53,2762.0,0.09215168575124126,53,2762.0
380.0,70,1083.0,11.051020408163266,1.436939192131449,70,2920.0,0.0253763264240752,70,2920.0
385.0,68,1141.0,12.010526315789473,1.4740889392374068,68,3049.0,0.047451806135884546,68,3049.0
390.0,68,1271.0,13.52127659574468,1.9460060693177303,68,3102.0,0.058933901939598084,68,3102.0
395.0,64,1293.0,14.054347826086957,1.565161688437423,64,3231.0,0.05145139263977575,64,3231.0
400.0,54,1138.0,11.978947368421053,2.2075824417471566,54,3324.0,0.0935241351853766,54,3324.0
405.0,47,1148.0,12.478260869565217,3.009285788299315,47,3062.0,0.1376263304555196,47,3062.0
410.0,47,1056.0,11.23404255319149,2.14233056847358,47,3110.0,0.08418101632651491,47,3110.0
415.0,47,536.0,5.763440860215054,1.8129463172424338,47,3155.0,0.07260195004705867,47,3155.0
420.0,54,762.0,8.106382978723405,2.3523046571168753,54,3044.0,0.07979685446259299,54,3044.0
425.0,64,1006.0,10.479166666666666,1.7636216928353363,64,3189.0,0.048879612782341965,64,3189.0
430.0,68,1059.0,11.51086956521739,1.1059192458058245,68,3290.0,0.02289765018846376,68,3290.0
435.0,66,1146.0,11.9375,1.9352315333140186,66,3254.0,0.0479020647104397,66,3254.0
440.0,61,1143.0,11.90625,2.346776103664853,61,3429.0,0.10425399933408336,61,3429.0
445.0,52,956.0,10.391304347826088,2.3017778080234947,52,3581.0,0.10771562639974191,52,3581.0
450.0,60,1237.0,13.744444444444444,1.9184916227299416,60,3675.0,0.05793617169832066,60,3675.0
455.0,68,1471.0,15.817204301075268,1.446416609654673,68,3776.0,0.030588688921096445,68,3776.0
460.0,66,1380.0,15.164835164835164,1.6841168314127306,66,3890.0,0.05273756756695959,66,3890.0
465.0,64,1380.0,15.681818181818182,2.0248515044174824,64,3602.0,0.048410350729666866,64,3602.0
470.0,59,1240.0,13.478260869565217,1.964001901083752,59,3708.0,0.057796550620039015,59,3708.0
475.0,48,918.0,10.314606741573034,2.52164892384414,48,3789.0,0.1306742461901773,48,3789.0
480.0,44,895.0,10.170454545454545,3.16715205701006,44,3563.0,0.14318164925472648,44,3563.0
485.0,46,923.0,10.255555555555556,2.9721931759115465,46,3423.0,0.09434820390712641,46,3423.0
490.0,45,855.0,9.715909090909092,2.266757944477928,45,3381.0,0.09595981877127814,45,3381.0
495.0,48,628.0,7.056179775280899,2.7244816116888155,48,3330.0,0.11406478364666132,48,3330.0
500.0,59,875.0,10.057471264367816,2.624022909700446,59,3424.0,0.09366133697933855,59,3424.0
505.0,70,1117.0,12.141304347826088,1.5103654038627103,70,3482.0,0.02602816021311516,70,3482.0
510.0,65,1119.0,12.296703296703297,1.525056737917832,65,3563.0,0.06904613058868757,65,3563.0
515.0,63,1194.0,12.838709677419354,2.6603993129273675,63,3205.0,0.10077452369660768,63,3205.0
520.0,62,1216.0,13.362637362637363,1.963467921949329,62,3314.0,0.0730893306653568,62,3314.0
525.0,51,949.0,10.908045977011493,1.8018106021140095,51,3368.0,0.08303948937460684,51,3368.0
530.0,48,949.0,10.784090909090908,2.660407971458065,48,3253.0,0.11004668309030013,48,3253.0
535.0,47,977.0,10.736263736263735,2.9337624119338956,47,3195.0,0.09637515892132308,47,3195.0
540.0,46,1025.0,11.647727272727273,2.4530078366609533,46,3146.0,0.0935592156218201,46,3146.0
545.0,46,1076.0,11.695652173913043,2.4130360094650602,46,3159.0,0.10899127052955297,46,3159.0
550.0,52,1199.0,13.032608695652174,3.1966307473080424,52,2808.0,0.1403355176242489,52,2808.0
555.0,51,1234.0,13.41304347826087,2.4263835783953573,51,2929.0,0.09945456567520818,51,2929.0
