step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.076804415159859,0,0.0,0.42821544727819294,0,0.0
10.0,0,0.0,0.0,11.6359495398955,0,0.0,0.8026781858046537,0,0.0
15.0,0,0.0,0.0,8.553086218278075,0,0.0,0.5362168879002591,0,0.0
20.0,5,11.0,0.4583333333333333,4.9679200626997,5,11.0,0.3117174151851324,5,11.0
25.0,14,52.0,1.9259259259259258,5.392888037248652,14,52.0,0.3265687308014612,14,52.0
30.0,14,113.0,4.035714285714286,4.43251060494608,14,113.0,0.26954555294090105,14,113.0
35.0,16,165.0,5.892857142857143,3.2939834764722327,16,165.0,0.2550162339263057,16,165.0
40.0,17,169.0,4.225,3.496710202072786,17,203.0,0.20278167085929977,17,203.0
45.0,15,240.0,5.714285714285714,7.043374053424355,15,240.0,0.3996184688858188,15,240.0
50.0,18,260.0,5.777777777777778,5.212249503063739,18,260.0,0.2521699354775768,18,260.0
55.0,20,151.0,3.4318181818181817,3.7387984371865914,20,238.0,0.16273208145999557,20,238.0
60.0,16,216.0,5.142857142857143,6.072392268888672,16,250.0,0.30814540868270157,16,250.0
65.0,19,242.0,5.377777777777778,4.258656114602286,19,276.0,0.20392284602719535,19,276.0
70.0,24,319.0,7.4186046511627906,4.243229712242508,24,353.0,0.20397353881408506,24,353.0
75.0,28,449.0,9.354166666666666,2.908434902882348,28,483.0,0.10797848642011895,28,483.0
80.0,32,605.0,11.862745098039216,3.660714227767919,32,639.0,0.2037232322865171,32,639.0
85.0,37,734.0,14.115384615384615,1.9214930871249842,37,749.0,0.13888978454275816,37,749.0
90.0,32,723.0,13.38888888888889,2.180656551387657,32,862.0,0.1180893482874771,32,862.0
95.0,30,842.0,14.517241379310345,3.726105425834397,30,905.0,0.16228430165673383,30,905.0
100.0,36,902.0,14.317460317460318,3.1634463973985256,36,965.0,0.13558156874865995,36,965.0
105.0,30,664.0,10.885245901639344,3.309953136477003,30,1027.0,0.14684944155868326,30,1027.0
110.0,31,632.0,9.875,3.1811219152456722,31,933.0,0.10878650885285798,31,933.0
115.0,31,582.0,8.686567164179104,3.754658197513293,31,895.0,0.19956182541249193,31,895.0
120.0,28,355.0,5.546875,3.755522847965805,28,906.0,0.19792962047020102,28,906.0
125.0,37,522.0,7.909090909090909,2.8227608695984276,37,863.0,0.09198725710950856,37,863.0
130.0,44,734.0,10.794117647058824,3.1428561725423094,44,1047.0,0.07242470244014773,44,1047.0
135.0,50,908.0,13.552238805970148,2.204006943071599,50,1191.0,0.06472741370153372,50,1191.0
140.0,42,805.0,12.384615384615385,1.8041449609682585,42,1328.0,0.08979635507152738,42,1328.0
145.0,49,804.0,11.166666666666666,2.3556406825836143,49,1322.0,0.06149036895682624,49,1322.0
150.0,36,878.0,11.864864864864865,3.210936608113302,36,1382.0,0.1557987091247168,36,1382.0
155.0,34,721.0,9.876712328767123,3.6325329381607183,34,1433.0,0.1855669475270162,34,1433.0
160.0,37,652.0,8.81081081081081,3.1239796702304505,37,1300.0,0.11474288179729665,37,1300.0
165.0,39,583.0,7.773333333333333,2.404739540005917,39,1386.0,0.09058420721400096,39,1386.0
170.0,34,606.0,8.18918918918919,2.590026385308794,34,1440.0,0.1291880786217139,34,1440.0
175.0,36,694.0,9.131578947368421,3.1358264607333846,36,1440.0,0.12005218652694627,36,1440.0
180.0,36,791.0,10.68918918918919,2.549135166758433,36,1501.0,0.09781772640193069,36,1501.0
185.0,36,834.0,10.556962025316455,2.510034787849921,36,1582.0,0.13905845906256362,36,1582.0
190.0,44,948.0,11.85,3.172941997330787,44,1514.0,0.13741439461587768,44,1514.0
195.0,42,861.0,10.5,2.7704164010340113,42,1514.0,0.11873999598572854,42,1514.0
200.0,41,477.0,5.888888888888889,2.0184031474603206,41,1471.0,0.09599847744387982,41,1471.0
205.0,52,692.0,8.238095238095237,2.7814172909590105,52,1432.0,0.11218973200988898,52,1432.0
210.0,57,926.0,11.156626506024097,1.8077364399835505,57,1586.0,0.06956864131914423,57,1586.0
215.0,60,1087.0,13.5875,1.4328010047939714,60,1770.0,0.036607714824693556,60,1770.0
220.0,59,1273.0,14.303370786516854,2.4715429673869975,59,1808.0,0.08361082656344088,59,1808.0
225.0,52,1379.0,15.322222222222223,2.7400750190733256,52,1936.0,0.1269061691846312,52,1936.0
230.0,47,1173.0,13.329545454545455,1.949617117404579,47,2052.0,0.10204575566772009,47,2052.0
235.0,52,1023.0,11.366666666666667,2.3532251949603777,52,1978.0,0.08168368203904292,52,1978.0
240.0,47,974.0,11.068181818181818,2.2288269448325106,47,2126.0,0.09183509682873596,47,2126.0
245.0,43,930.0,10.689655172413794,2.306342940158906,43,2271.0,0.11127489550587404,43,2271.0
250.0,48,1062.0,12.348837209302326,2.505676997161582,48,2302.0,0.08411437680055704,48,2302.0
255.0,48,1219.0,12.96808510638298,3.0597410792601387,48,2403.0,0.10692286443875247,48,2403.0
260.0,46,1317.0,14.01063829787234,2.941900172570575,46,2466.0,0.14424088253554282,46,2466.0
265.0,55,1274.0,13.553191489361701,2.3105016736513977,55,2602.0,0.10999036972391521,55,2602.0
270.0,66,1577.0,17.141304347826086,1.9358474542251471,66,2723.0,0.055499286251656614,66,2723.0
275.0,73,1706.0,18.344086021505376,1.483936594464692,73,2852.0,0.02629947158556386,73,2852.0
280.0,72,1333.0,14.48913043478261,1.5969055653684892,72,2985.0,0.05500173364529021,72,2985.0
285.0,67,1615.0,18.352272727272727,2.114370110352532,67,2904.0,0.05622383725423546,67,2904.0
290.0,72,1871.0,20.560439560439562,1.286550124429345,72,3059.0,0.016013400901514725,72,3059.0
295.0,66,1734.0,19.054945054945055,1.9586151347101606,66,3018.0,0.0786732919541381,66,3018.0
300.0,61,1645.0,18.693181818181817,2.5848746547067134,61,2980.0,0.10446649388607507,61,2980.0
305.0,57,1459.0,16.032967032967033,1.8654489534209058,57,3143.0,0.05635517671302739,57,3143.0
310.0,50,971.0,11.160919540229886,1.8459204757172367,50,3286.0,0.07950922692489475,50,3286.0
315.0,47,891.0,10.241379310344827,2.737972620223041,47,3189.0,0.10623969667854634,47,3189.0
320.0,47,787.0,8.943181818181818,3.043450142913288,47,3218.0,0.11423225259218105,47,3218.0
325.0,50,802.0,8.911111111111111,2.3726403227842647,50,3187.0,0.08970330689044499,50,3187.0
330.0,48,814.0,9.044444444444444,2.5451922977529993,48,3118.0,0.1293275364225236,48,3118.0
335.0,47,903.0,10.146067415730338,3.239065685652712,47,2889.0,0.1541123888668378,47,2889.0
340.0,49,1045.0,11.358695652173912,2.9336759416350757,49,2749.0,0.09605418756252104,49,2749.0
345.0,53,1164.0,12.652173913043478,2.5138076801003653,53,2793.0,0.1052681293834404,53,2793.0
350.0,51,1232.0,13.538461538461538,2.3988441833724967,51,2912.0,0.11627318674873505,51,2912.0
