step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.608971266479542,0,0.0,0.38467401360767983,0,0.0
10.0,0,0.0,0.0,11.8565970007101,0,0.0,0.8159547500514029,0,0.0
15.0,0,0.0,0.0,8.714713996172481,0,0.0,0.5703955843983828,0,0.0
20.0,4,11.0,0.4583333333333333,5.2599677060070755,4,11.0,0.34691719947424854,4,11.0
25.0,14,53.0,1.962962962962963,5.667214692838805,14,53.0,0.3600539566238293,14,53.0
30.0,14,111.0,3.9642857142857144,4.103316153386877,14,111.0,0.24724701176579406,14,111.0
35.0,16,158.0,5.642857142857143,3.2090899810424225,16,158.0,0.2665511755192293,16,158.0
40.0,18,167.0,4.175,3.5349380093955487,18,197.0,0.21550465972457059,18,197.0
45.0,14,237.0,5.642857142857143,6.936588122825801,14,237.0,0.3850471455053711,14,237.0
50.0,17,251.0,5.704545454545454,5.036938404386114,17,251.0,0.24727290951689482,17,251.0
55.0,19,155.0,3.4444444444444446,3.8191680287205427,19,280.0,0.1802138293158968,19,280.0
60.0,16,216.0,5.142857142857143,6.007255264970182,16,246.0,0.30391846159348235,16,246.0
65.0,18,302.0,6.565217391304348,5.7417543173361825,18,303.0,0.2417103099698689,18,303.0
70.0,23,340.0,7.555555555555555,4.39778943750165,23,341.0,0.18639620432376397,23,341.0
75.0,23,407.0,8.847826086956522,3.4854033189897704,23,408.0,0.12559284540157858,23,408.0
80.0,27,536.0,10.938775510204081,4.139198222031099,27,537.0,0.21094496191795564,27,537.0
85.0,29,607.0,12.14,3.5890595706693142,29,608.0,0.1877414466781748,29,608.0
90.0,28,494.0,10.081632653061224,2.5018630318165154,28,679.0,0.1325708124179937,28,679.0
95.0,25,571.0,10.773584905660377,4.729996946810157,25,649.0,0.21718500557149817,25,649.0
100.0,28,539.0,9.625,3.837161070459326,28,617.0,0.1839787942791006,28,617.0
105.0,28,416.0,7.703703703703703,3.54472596815717,28,597.0,0.164640546052704,28,597.0
110.0,37,576.0,9.76271186440678,3.0623696904556126,37,656.0,0.07101613412990421,37,656.0
115.0,41,735.0,11.85483870967742,3.4170687669480793,41,785.0,0.15332621342382036,41,785.0
120.0,31,770.0,13.275862068965518,3.6133211052681133,31,859.0,0.18497341464544284,31,859.0
125.0,29,873.0,14.311475409836065,3.853487715361512,29,940.0,0.1537612849701718,29,940.0
130.0,37,919.0,14.587301587301587,3.175268770814577,37,985.0,0.12105349634735596,37,985.0
135.0,33,557.0,9.131147540983607,2.4097018169997004,33,980.0,0.09650883229119527,33,980.0
140.0,33,456.0,7.238095238095238,3.468137748190023,33,875.0,0.12380576813995862,33,875.0
145.0,36,436.0,6.507462686567164,2.6484020074789583,36,999.0,0.08903621807043353,36,999.0
150.0,33,536.0,8.0,2.969366010597984,33,1119.0,0.1490811894737253,33,1119.0
155.0,39,719.0,10.73134328358209,2.718312916422284,39,1303.0,0.15450206972535532,39,1303.0
160.0,50,882.0,12.25,1.409031033380811,50,1442.0,0.07097254392484634,50,1442.0
165.0,50,857.0,11.73972602739726,1.6884350986824654,50,1537.0,0.06837936828641704,50,1537.0
170.0,48,919.0,11.935064935064934,2.706554133790724,48,1673.0,0.0841100326342193,48,1673.0
175.0,50,972.0,12.461538461538462,2.252469847714044,50,1744.0,0.08212688484904826,50,1744.0
180.0,46,857.0,11.902777777777779,1.7922682432166477,46,1844.0,0.08100452560432277,46,1844.0
185.0,54,1109.0,13.36144578313253,2.3095350927708305,54,1888.0,0.0657009276569053,54,1888.0
190.0,62,1316.0,16.048780487804876,2.596402223096093,62,2004.0,0.1064614183797018,62,2004.0
195.0,56,1180.0,14.936708860759493,1.7576999177431083,56,2131.0,0.05973440337564891,56,2131.0
200.0,53,1099.0,13.7375,2.500834137886298,53,1960.0,0.07992469228988872,53,1960.0
205.0,49,1039.0,12.9875,3.197876615871025,49,1898.0,0.107674643851671,49,1898.0
210.0,39,919.0,11.782051282051283,3.4707605525209657,39,1937.0,0.1553450788405033,39,1937.0
215.0,37,766.0,10.35135135135135,2.6500223075209433,37,1997.0,0.11747272484751155,37,1997.0
220.0,44,708.0,8.428571428571429,2.796492843609072,44,1875.0,0.10571255353071565,44,1875.0
225.0,37,576.0,6.9397590361445785,3.0550994734784713,37,1932.0,0.15195759398171385,37,1932.0
230.0,39,463.0,5.511904761904762,2.5472683155480182,39,1993.0,0.14197487502042416,39,1993.0
235.0,56,701.0,7.876404494382022,2.2040270145710132,56,2113.0,0.06567868083667623,56,2113.0
240.0,65,947.0,10.885057471264368,1.4859702004089272,65,2261.0,0.0378947598963498,65,2261.0
245.0,64,1008.0,11.586206896551724,1.6934992093463845,64,2438.0,0.06317522099526385,64,2438.0
250.0,60,1082.0,12.880952380952381,1.9253503189982761,60,2343.0,0.04073376848467482,60,2343.0
255.0,55,1214.0,13.795454545454545,2.896167966151062,55,2324.0,0.08578198415454351,55,2324.0
260.0,48,1213.0,13.942528735632184,3.0084144318357384,48,2375.0,0.1444240106634973,48,2375.0
265.0,44,1110.0,13.214285714285714,3.0733285417712217,44,2460.0,0.1652325767121584,44,2460.0
270.0,43,1020.0,12.439024390243903,2.5428859305444913,43,2284.0,0.08558538665815062,43,2284.0
