step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.79631723505445,0,0.0,0.41366793761938964,0,0.0
10.0,0,0.0,0.0,12.066110112899882,0,0.0,0.8469966321388502,0,0.0
15.0,0,0.0,0.0,9.049116675269225,0,0.0,0.5876235322036606,0,0.0
20.0,6,19.0,0.7916666666666666,5.697736428421913,6,19.0,0.2846824188202821,6,19.0
25.0,12,50.0,1.8518518518518519,5.724816512612142,12,50.0,0.35730651506878236,12,50.0
30.0,8,75.0,2.8846153846153846,5.574225148815828,8,75.0,0.3469055929543357,8,75.0
35.0,12,126.0,4.5,7.228511388328239,12,126.0,0.33105180342295254,12,126.0
40.0,17,140.0,3.7837837837837838,3.7138768432413816,17,140.0,0.169907856666368,17,140.0
45.0,6,85.0,2.361111111111111,6.881632638776758,6,147.0,0.4173834878555042,6,147.0
50.0,8,121.0,3.1842105263157894,7.4818004747172395,8,128.0,0.38166560351109496,8,128.0
55.0,18,152.0,3.619047619047619,4.493611634558933,18,159.0,0.16802020307645113,18,159.0
60.0,16,196.0,5.6,5.286879680737933,16,208.0,0.31388561722312464,16,208.0
65.0,18,278.0,6.95,5.590377832412331,18,285.0,0.23122036274815472,18,285.0
70.0,19,345.0,8.625,4.939350167981108,19,345.0,0.22520651250615395,19,345.0
75.0,14,342.0,8.142857142857142,4.139240794197648,14,399.0,0.20307446251772282,14,399.0
80.0,16,418.0,9.08695652173913,6.3236575589914805,16,419.0,0.3414888662412888,16,419.0
85.0,22,372.0,7.75,5.148240393800428,22,373.0,0.27129174139205414,22,373.0
90.0,20,257.0,5.711111111111111,3.634139605686073,20,361.0,0.1637005230653756,20,361.0
95.0,26,377.0,8.195652173913043,4.850618167954046,26,378.0,0.20505268875472552,26,378.0
100.0,29,456.0,9.12,3.5968644712619517,29,457.0,0.1376300912984521,29,457.0
105.0,22,430.0,9.148936170212766,4.455184076845212,22,532.0,0.21444799340081216,22,532.0
110.0,24,531.0,10.211538461538462,3.663900926589269,24,548.0,0.13398285485232783,24,548.0
115.0,27,595.0,10.43859649122807,4.519323799623856,27,611.0,0.24418997895000547,27,611.0
120.0,20,466.0,8.961538461538462,4.651966009494871,20,664.0,0.2605226611578368,20,664.0
125.0,24,526.0,9.74074074074074,4.267708930875109,24,618.0,0.17507101656734514,24,618.0
130.0,27,631.0,11.472727272727273,3.9984264760957076,27,711.0,0.1919625700779098,27,711.0
135.0,25,653.0,12.092592592592593,3.215943979698536,25,782.0,0.15172521984770085,25,782.0
140.0,29,782.0,13.964285714285714,4.36753975228197,29,874.0,0.20589543464781365,29,874.0
145.0,39,761.0,12.475409836065573,2.666556127081111,39,853.0,0.08260848601015171,39,853.0
150.0,32,420.0,6.885245901639344,3.3533146914989147,32,835.0,0.1660333248493548,32,835.0
155.0,34,584.0,9.733333333333333,4.465158029130578,34,723.0,0.21107280315488247,34,723.0
160.0,42,708.0,11.238095238095237,2.8861626322212026,42,812.0,0.12420679310417528,42,812.0
165.0,37,618.0,9.96774193548387,2.527093855415881,37,920.0,0.1174482644299586,37,920.0
170.0,35,632.0,9.875,3.356695129364253,35,906.0,0.12206583173692798,35,906.0
175.0,32,619.0,9.523076923076923,3.2424819739227972,32,930.0,0.14783139680757343,32,930.0
180.0,32,577.0,9.616666666666667,2.6780356721701586,32,982.0,0.12629508522165817,32,982.0
185.0,41,765.0,10.928571428571429,2.806989862916796,41,1076.0,0.09736949793726227,41,1076.0
190.0,46,964.0,13.577464788732394,3.0995417023107428,46,1223.0,0.13807318916598854,46,1223.0
195.0,43,1050.0,15.217391304347826,2.445087447300475,43,1325.0,0.08337915767520164,43,1325.0
200.0,41,1160.0,16.338028169014084,2.8496715169412767,41,1381.0,0.09028785465838313,41,1381.0
205.0,43,1212.0,16.37837837837838,2.7207727365573273,43,1440.0,0.10650372672399964,43,1440.0
210.0,38,840.0,12.0,2.7044632851491053,38,1452.0,0.13522932561981732,38,1452.0
215.0,38,705.0,10.071428571428571,2.8129206539011755,38,1348.0,0.09229056660599833,38,1348.0
220.0,42,705.0,8.8125,3.2968710248664324,42,1345.0,0.12521144354505295,42,1345.0
225.0,37,724.0,9.282051282051283,3.8122316526441775,37,1319.0,0.20202957216314352,37,1319.0
230.0,38,523.0,6.792207792207792,2.7593740371122575,38,1369.0,0.13186834304494352,38,1369.0
235.0,50,736.0,9.316455696202532,2.601230145469857,50,1331.0,0.08664962463666466,50,1331.0
240.0,53,917.0,11.909090909090908,1.9626650939433048,53,1465.0,0.04818885584393264,53,1465.0
245.0,54,864.0,11.220779220779221,2.097231210966007,54,1547.0,0.07616003040049714,54,1547.0
250.0,49,827.0,10.74025974025974,2.5704260857586365,49,1627.0,0.07320608128634036,49,1627.0
255.0,47,860.0,10.487804878048781,2.311444267691927,47,1731.0,0.09306109286756137,47,1731.0
260.0,40,759.0,9.25609756097561,2.5209591381830037,40,1811.0,0.1479253460130392,40,1811.0
265.0,44,755.0,8.882352941176471,2.9106008091029527,44,1678.0,0.11955734388144701,44,1678.0
270.0,46,768.0,9.142857142857142,2.883746655506882,46,1724.0,0.10128020354226934,46,1724.0
275.0,47,762.0,9.180722891566266,2.6023506285768523,47,1730.0,0.10215456402924633,47,1730.0
280.0,48,692.0,8.238095238095237,2.8852104814558928,48,1744.0,0.1322561942174323,48,1744.0
285.0,57,953.0,11.621951219512194,2.4031387031993567,57,1929.0,0.07626104588432743,57,1929.0
290.0,63,1183.0,13.443181818181818,1.455735417684373,63,2081.0,0.02918381885966631,63,2081.0
295.0,61,1161.0,13.5,1.9019682606946153,61,2250.0,0.08346132202051473,61,2250.0
300.0,57,1201.0,14.129411764705882,2.7232394626491327,57,2288.0,0.1192824288813385,57,2288.0
