step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1628683574652925,0,0.0,0.45808167710955394,0,0.0
10.0,0,0.0,0.0,11.630276844988787,0,0.0,0.8564058206855006,0,0.0
15.0,0,0.0,0.0,8.690949169157507,0,0.0,0.6263792135390474,0,0.0
20.0,7,19.0,0.7916666666666666,4.885276575133742,7,19.0,0.31180657750411733,7,19.0
25.0,12,58.0,2.1481481481481484,6.1585380025938905,12,58.0,0.3693794564762623,12,58.0
30.0,10,104.0,3.7142857142857144,6.071349553309543,10,104.0,0.326294411846992,10,104.0
35.0,14,164.0,5.655172413793103,6.188272622031943,14,164.0,0.3111496708252885,14,164.0
40.0,16,186.0,5.027027027027027,3.0450426977600427,16,186.0,0.16949167472718965,16,186.0
45.0,16,250.0,6.756756756756757,5.5628161011038415,16,250.0,0.35994191564234,16,250.0
50.0,18,336.0,8.195121951219512,4.513373401934424,18,336.0,0.2572699011679765,18,336.0
55.0,25,372.0,8.857142857142858,2.9564579190707043,25,372.0,0.15768449924659844,25,372.0
60.0,19,230.0,5.476190476190476,3.5945536583137687,19,410.0,0.18209985396400524,19,410.0
65.0,17,280.0,5.957446808510638,5.570456853961731,17,350.0,0.2655886125292131,17,350.0
70.0,20,357.0,7.760869565217392,4.576956637260162,20,427.0,0.22317850023721217,20,427.0
75.0,27,474.0,9.673469387755102,2.539134245615971,27,544.0,0.11166918980413322,27,544.0
80.0,36,640.0,12.075471698113208,3.2896809227200086,36,710.0,0.20192340087134536,36,710.0
85.0,40,790.0,14.363636363636363,2.1947374463859477,40,826.0,0.13683764851174351,40,826.0
90.0,36,835.0,14.910714285714286,1.9026068786619705,36,955.0,0.09134159476457156,36,955.0
95.0,32,949.0,15.816666666666666,3.6867486756003056,32,1027.0,0.14581486069574676,32,1027.0
100.0,36,957.0,14.953125,3.226940325787546,36,1035.0,0.13366460166580235,36,1035.0
105.0,34,885.0,14.75,2.5831383419617073,34,1018.0,0.10558287163253413,34,1018.0
110.0,42,1088.0,16.484848484848484,2.335812471912561,42,1166.0,0.04273603921734607,42,1166.0
115.0,48,1167.0,16.91304347826087,2.6538014908743848,48,1245.0,0.1156320819954193,48,1245.0
120.0,39,777.0,12.140625,3.0789624941508675,39,1317.0,0.17207607214830148,39,1317.0
125.0,39,645.0,9.485294117647058,2.9040203521970276,39,1145.0,0.09317224830086,39,1145.0
130.0,34,576.0,8.228571428571428,2.7930585135105916,34,1244.0,0.10809596680176387,34,1244.0
135.0,28,393.0,5.614285714285714,2.795615485255225,28,1305.0,0.13019163073517864,28,1305.0
140.0,28,367.0,5.242857142857143,3.423003411643032,28,1246.0,0.14145684914783754,28,1246.0
145.0,38,451.0,5.934210526315789,2.4177466293618743,38,1259.0,0.080598482584348,38,1259.0
150.0,32,482.0,6.426666666666667,2.961303125538787,32,1297.0,0.153786080565603,32,1297.0
155.0,38,580.0,7.837837837837838,3.568221811514779,38,1175.0,0.16683219327320828,38,1175.0
160.0,41,620.0,7.948717948717949,2.3151562431859083,41,1293.0,0.09253148024597829,41,1293.0
165.0,40,715.0,9.285714285714286,2.5481148359001833,40,1414.0,0.10461184789998937,40,1414.0
170.0,46,932.0,11.948717948717949,2.1803767177264426,46,1629.0,0.06950997627709543,46,1629.0
175.0,56,1137.0,14.39240506329114,1.6046865362135683,56,1780.0,0.06169045924726465,56,1780.0
180.0,55,1129.0,15.256756756756756,0.9444960209928505,55,1943.0,0.03207844023621819,55,1943.0
185.0,54,1200.0,13.953488372093023,2.5984321435511726,54,1934.0,0.09314671574926223,54,1934.0
190.0,50,1238.0,14.564705882352941,2.721981586806183,50,2057.0,0.1347067761285581,50,2057.0
195.0,46,1181.0,13.894117647058824,2.586121967093639,46,2099.0,0.12334823333486221,46,2099.0
200.0,44,1161.0,13.5,2.5545679710627005,44,2054.0,0.08938761998763117,44,2054.0
205.0,48,979.0,11.383720930232558,2.2413654316707667,48,2057.0,0.08336742952972458,48,2057.0
210.0,38,389.0,4.7439024390243905,2.111581011619267,38,2069.0,0.10508541581575129,38,2069.0
215.0,47,571.0,6.963414634146342,2.4618880550692444,47,1892.0,0.07929779350572769,47,1892.0
220.0,61,777.0,8.445652173913043,1.899329933012855,61,2028.0,0.06294911168699907,61,2028.0
225.0,60,786.0,8.733333333333333,2.034959864980052,60,2185.0,0.08752181242865105,60,2185.0
230.0,58,836.0,9.186813186813186,2.471205279650699,58,2171.0,0.0839593944247076,58,2171.0
235.0,60,944.0,10.488888888888889,2.3150927486139516,60,2273.0,0.07455547344635291,60,2273.0
240.0,54,1080.0,12.413793103448276,2.6802931431246417,54,2373.0,0.11129951441616774,54,2373.0
245.0,53,1244.0,14.80952380952381,2.7554445258826563,53,2543.0,0.12005823199739028,53,2543.0
250.0,62,1528.0,18.19047619047619,2.027528162130731,62,2785.0,0.04434857973611494,62,2785.0
255.0,62,1805.0,20.74712643678161,1.5509099045253327,62,2992.0,0.045252996538973515,62,2992.0
260.0,60,1984.0,22.545454545454547,2.267451793917974,60,3119.0,0.09575143262605083,60,3119.0
265.0,58,2180.0,25.348837209302324,2.746202966984612,58,3253.0,0.10529605005430455,58,3253.0
270.0,52,2247.0,26.75,1.8099498614665033,52,3379.0,0.06607437683410275,52,3379.0
275.0,48,2172.0,26.16867469879518,2.0855489314293023,48,3487.0,0.09525479100532608,48,3487.0
280.0,56,2432.0,28.952380952380953,2.344957320779194,56,3585.0,0.0759552046081268,56,3585.0
285.0,60,2692.0,32.433734939759034,1.654966135636608,60,3779.0,0.022217397728950265,60,3779.0
290.0,60,2864.0,34.506024096385545,1.4397989088090581,60,3905.0,0.02724337088780318,60,3905.0
295.0,54,3034.0,36.11904761904762,2.9171942321342463,54,4044.0,0.11480951186686358,54,4044.0
300.0,48,3033.0,37.44444444444444,2.8364413025335047,48,4021.0,0.13765825353050362,48,4021.0
305.0,43,2308.0,28.85,1.9798509064139,43,3972.0,0.09318408019011191,43,3972.0
310.0,44,1808.0,22.6,2.466036792268743,44,3446.0,0.08791560357899941,44,3446.0
315.0,40,1100.0,13.580246913580247,2.5431387173292612,40,3572.0,0.09648561096370803,40,3572.0
320.0,36,456.0,5.846153846153846,2.598317619725409,36,3619.0,0.10376829552799606,36,3619.0
325.0,45,548.0,6.682926829268292,2.728492716854034,45,3682.0,0.09460227057794865,45,3682.0
330.0,36,518.0,6.094117647058823,2.7301097045759852,36,3746.0,0.13175012660840082,36,3746.0
335.0,40,521.0,6.2023809523809526,2.7376160592774617,40,3838.0,0.15193993553284904,40,3838.0
340.0,57,765.0,8.693181818181818,1.9699700271239216,57,4008.0,0.0509517157482859,57,4008.0
345.0,66,1053.0,11.965909090909092,1.3810035639483358,66,4240.0,0.02166469484671015,66,4240.0
350.0,64,1245.0,14.647058823529411,1.5754804156840203,64,4494.0,0.05042926367429306,64,4494.0
355.0,58,1455.0,17.321428571428573,2.4002849749314974,58,4594.0,0.07156914588162923,58,4594.0
360.0,56,1563.0,18.83132530120482,2.194129849542481,56,4539.0,0.06315320860119682,56,4539.0
365.0,46,1350.0,15.69767441860465,2.2606818760739826,46,4306.0,0.10801349742864431,46,4306.0
370.0,40,1169.0,13.916666666666666,3.5006401325798584,40,3740.0,0.16059308905570197,40,3740.0
375.0,42,1045.0,12.44047619047619,2.250591358773763,42,3857.0,0.07863137115822254,42,3857.0
380.0,40,828.0,10.35,1.976090133680372,40,3980.0,0.08578242715664439,40,3980.0
385.0,46,955.0,11.369047619047619,2.651507250530128,46,3987.0,0.09529127243821546,46,3987.0
390.0,44,1096.0,12.454545454545455,3.3811039457199543,44,4104.0,0.13309781717051183,44,4104.0
395.0,49,1253.0,14.569767441860465,2.289807863896038,49,3991.0,0.0840319618671814,49,3991.0
400.0,56,1321.0,14.516483516483516,1.9567383573019166,56,3737.0,0.09993209319458228,56,3737.0
405.0,53,1441.0,16.011111111111113,3.0349961999229005,53,3225.0,0.1315512261973938,53,3225.0
410.0,53,1327.0,14.744444444444444,2.114168713186524,53,3234.0,0.07648404109517483,53,3234.0
