step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.855423487368979,0,0.0,0.3421088738028659,0,0.0
10.0,0,0.0,0.0,11.488890921086659,0,0.0,0.8104547853799655,0,0.0
15.0,0,0.0,0.0,9.186953263030833,0,0.0,0.6330167799796413,0,0.0
20.0,6,12.0,0.5,6.110164909440894,6,12.0,0.3382896509614112,6,12.0
25.0,12,41.0,1.4642857142857142,5.709359299208714,12,41.0,0.35188349399928226,12,41.0
30.0,12,91.0,3.3703703703703702,4.5264270129442155,12,91.0,0.29142641384641593,12,91.0
35.0,15,162.0,5.785714285714286,5.131880119285342,15,162.0,0.2881580244589141,15,162.0
40.0,22,204.0,5.368421052631579,2.6585716417908762,22,204.0,0.16802907268185227,22,204.0
45.0,13,188.0,4.82051282051282,5.319407036825027,13,241.0,0.370022385546536,13,241.0
50.0,12,248.0,5.904761904761905,5.952102800916643,12,249.0,0.3148784472907304,12,249.0
55.0,21,258.0,5.733333333333333,4.553098824162144,21,259.0,0.18490224686530257,21,259.0
60.0,16,95.0,2.317073170731707,3.885907039519125,16,280.0,0.17276994064263926,16,280.0
65.0,14,124.0,2.7555555555555555,5.201102510826265,14,241.0,0.24090615295931292,14,241.0
70.0,14,164.0,3.727272727272727,5.858532151447043,14,243.0,0.3128361770043765,14,243.0
75.0,20,215.0,4.574468085106383,3.4537826055866376,20,294.0,0.1474407269879152,20,294.0
80.0,29,342.0,6.84,3.841843599680776,29,421.0,0.22152924094561055,29,421.0
85.0,35,473.0,8.924528301886792,2.6813768499606963,35,516.0,0.14779661638825897,35,516.0
90.0,30,509.0,9.788461538461538,2.3911376027635476,30,604.0,0.1196180890179502,30,604.0
95.0,28,610.0,10.892857142857142,4.003150351136574,28,673.0,0.16932632664140262,28,673.0
100.0,32,673.0,11.032786885245901,3.6024289190849834,32,735.0,0.15232324140956816,32,735.0
105.0,29,439.0,7.701754385964913,2.7497472447768527,29,795.0,0.12778088189870668,29,795.0
110.0,27,422.0,6.806451612903226,3.173540396473919,27,704.0,0.11350853038885513,27,704.0
115.0,30,417.0,6.223880597014926,4.04844065504979,30,717.0,0.2132841138523045,30,717.0
120.0,28,391.0,6.306451612903226,3.937797077430901,28,772.0,0.2182565896261893,28,772.0
125.0,38,558.0,8.71875,2.7419492358711297,38,859.0,0.07274494008446497,38,859.0
130.0,45,716.0,10.848484848484848,2.3182521923969492,45,997.0,0.06831248847423659,45,997.0
135.0,42,649.0,10.140625,2.6243040056874225,42,1102.0,0.09577834553159852,42,1102.0
140.0,35,669.0,10.292307692307693,3.463852273316147,35,1129.0,0.13772767782649525,35,1129.0
145.0,43,755.0,10.48611111111111,2.603463512637263,43,1180.0,0.0913252927190801,43,1180.0
150.0,33,644.0,9.070422535211268,3.0262657763839544,33,1188.0,0.15561545578950536,33,1188.0
155.0,34,614.0,8.771428571428572,3.972881540535772,34,1178.0,0.20449512855750188,34,1178.0
160.0,35,643.0,8.68918918918919,3.484926378986968,35,1175.0,0.1399698567551823,35,1175.0
165.0,38,674.0,9.36111111111111,3.2072639086125343,38,1187.0,0.1524102298076202,38,1187.0
170.0,38,510.0,6.891891891891892,2.7072338476598885,38,1222.0,0.12849089578822998,38,1222.0
175.0,46,716.0,9.808219178082192,3.2017921489368777,46,1244.0,0.11858350838444101,46,1244.0
180.0,51,928.0,13.44927536231884,1.6053712590620133,51,1406.0,0.03859649532085464,51,1406.0
185.0,51,1062.0,13.792207792207792,2.0423554142774742,51,1590.0,0.09595893897942959,51,1590.0
190.0,47,1204.0,15.636363636363637,3.3344725804595763,47,1655.0,0.14899056234619912,47,1655.0
195.0,42,1278.0,16.17721518987342,2.490090281209904,42,1697.0,0.102272158451085,42,1697.0
200.0,48,1018.0,12.567901234567902,2.183618449035082,48,1699.0,0.08318673563667872,48,1699.0
205.0,44,788.0,9.974683544303797,2.725854920017384,44,1597.0,0.09964273818117865,44,1597.0
210.0,43,759.0,9.857142857142858,3.7865962413374032,43,1544.0,0.14352913390765235,43,1544.0
215.0,38,631.0,8.643835616438356,3.075158919381445,38,1552.0,0.1312213408808405,38,1552.0
