step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.742600771652846,0,0.0,0.4179629961116631,0,0.0
10.0,0,0.0,0.0,11.51891441859116,0,0.0,0.8266609559214854,0,0.0
15.0,0,0.0,0.0,8.844974627612567,0,0.0,0.5888041381668954,0,0.0
20.0,7,17.0,0.7083333333333334,5.047860531552469,7,17.0,0.32103256831231886,7,17.0
25.0,12,51.0,1.8888888888888888,6.151588279618443,12,51.0,0.3635119992471447,12,51.0
30.0,10,97.0,3.4642857142857144,7.154907156942793,10,97.0,0.38087802590660125,10,97.0
35.0,14,153.0,5.666666666666667,5.806173410938807,14,153.0,0.3204218658064855,14,153.0
40.0,17,179.0,4.837837837837838,3.6054506347625637,17,179.0,0.21552428791774114,17,179.0
45.0,10,144.0,4.0,5.914723944211505,10,200.0,0.38471379906881287,10,200.0
50.0,10,194.0,4.85,6.970938002747019,10,196.0,0.37971070927441186,10,196.0
55.0,22,262.0,5.954545454545454,5.615767709202988,22,262.0,0.20230469170470566,22,262.0
60.0,19,275.0,7.051282051282051,5.4884441572111475,19,275.0,0.25693787081646263,19,275.0
65.0,18,288.0,7.2,4.239149397232549,18,306.0,0.20846700366665796,18,306.0
70.0,21,392.0,10.051282051282051,4.592083441800162,21,392.0,0.22981315373681407,21,392.0
75.0,24,443.0,9.844444444444445,3.327785731279399,24,443.0,0.14559281377396946,24,443.0
80.0,20,331.0,7.042553191489362,4.5709640657145725,20,458.0,0.28326883460719127,20,458.0
85.0,20,389.0,7.78,5.520174636233674,20,439.0,0.2793741944999375,20,439.0
90.0,22,346.0,7.061224489795919,4.117817940154711,22,396.0,0.19668474644243356,22,396.0
95.0,24,297.0,6.319148936170213,3.6293964570386112,24,434.0,0.2048759150338581,24,434.0
100.0,32,434.0,8.346153846153847,3.707611797809876,32,484.0,0.12167840762190577,32,484.0
105.0,32,509.0,9.788461538461538,3.5131987229136072,32,559.0,0.1343308814436484,32,559.0
110.0,28,367.0,6.553571428571429,2.8180257970783487,28,630.0,0.09949536534961752,28,630.0
115.0,25,420.0,7.241379310344827,4.776989432042193,25,581.0,0.23027297414564218,25,581.0
120.0,23,535.0,9.553571428571429,5.891692383593045,23,630.0,0.29920129547200813,23,630.0
125.0,30,669.0,11.946428571428571,3.567580174017117,30,742.0,0.14085322728995842,30,742.0
130.0,38,836.0,14.666666666666666,3.1674982410065615,38,909.0,0.10303751978845484,38,909.0
135.0,44,1039.0,18.228070175438596,2.1264409440730603,44,1112.0,0.09626198650172185,44,1112.0
140.0,43,1158.0,20.31578947368421,1.201847942407375,43,1204.0,0.06858634223631316,43,1204.0
145.0,48,889.0,13.890625,1.4836506331153165,48,1246.0,0.05409837798426308,48,1246.0
150.0,33,725.0,10.661764705882353,3.6341262423630236,33,1182.0,0.1465718113687834,33,1182.0
155.0,31,756.0,11.283582089552239,3.55793826787311,31,1339.0,0.18126887180996196,31,1339.0
160.0,39,915.0,13.455882352941176,2.231317616265018,39,1507.0,0.13186007322690682,39,1507.0
165.0,44,1126.0,16.085714285714285,1.7171698788045695,44,1718.0,0.076371695034709,44,1718.0
170.0,51,1346.0,18.18918918918919,1.4480012115625704,51,1848.0,0.05942878992534789,51,1848.0
175.0,53,1474.0,19.394736842105264,1.6511400231448454,53,1936.0,0.05590347164738551,53,1936.0
180.0,51,1652.0,22.324324324324323,2.519448874895149,51,1964.0,0.06330268958954842,51,1964.0
185.0,43,1679.0,20.228915662650603,2.6844406125619846,43,2065.0,0.11671708731274513,43,2065.0
190.0,39,1303.0,16.2875,2.9173550597875484,39,2139.0,0.16135757105964868,39,2139.0
195.0,42,1142.0,13.926829268292684,2.9984242412029647,42,1995.0,0.12533276432636983,42,1995.0
200.0,43,1160.0,13.80952380952381,2.895526976056369,43,1965.0,0.09930162883497241,43,1965.0
205.0,47,1304.0,15.162790697674419,2.750088645426587,47,2025.0,0.11257310904651825,47,2025.0
210.0,44,1351.0,16.083333333333332,3.1005703076437614,44,2101.0,0.14067729770373175,44,2101.0
215.0,47,1437.0,17.9625,2.7138749143622034,47,2125.0,0.08600586577620306,47,2125.0
220.0,48,1544.0,17.348314606741575,3.2776695758498664,48,2190.0,0.1053280662383995,48,2190.0
