step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.814026116334798,0,0.0,0.32930420323312776,0,0.0
10.0,0,0.0,0.0,11.8306032727581,0,0.0,0.8089785346945906,0,0.0
15.0,0,0.0,0.0,9.213510836067812,0,0.0,0.607863523929212,0,0.0
20.0,4,10.0,0.4166666666666667,5.061881837650723,4,10.0,0.32039772951384965,4,10.0
25.0,12,45.0,1.7307692307692308,6.164012004512704,12,45.0,0.40615798818738985,12,45.0
30.0,9,87.0,3.107142857142857,7.438068343501839,9,87.0,0.35391492201738894,9,87.0
35.0,14,140.0,5.185185185185185,5.843576163869607,14,140.0,0.2865126259685834,14,140.0
40.0,18,169.0,4.970588235294118,3.0598724520952474,18,169.0,0.2231301508979409,18,169.0
45.0,18,232.0,6.444444444444445,5.124715903081263,18,232.0,0.3470072863979657,18,232.0
50.0,18,322.0,8.05,4.842279484887787,18,322.0,0.26691905784306247,18,322.0
55.0,24,356.0,8.279069767441861,3.0215731597021973,24,356.0,0.12107712836064932,24,356.0
60.0,18,227.0,5.404761904761905,3.6628158702372398,18,396.0,0.19549462890061328,18,396.0
65.0,16,274.0,5.956521739130435,5.017342610904031,16,338.0,0.24312223534310537,16,338.0
70.0,18,362.0,7.702127659574468,6.003154311153942,18,376.0,0.29897621950238085,18,376.0
75.0,22,457.0,8.96078431372549,3.7755096833976634,22,461.0,0.1389852602518395,22,461.0
80.0,28,589.0,11.326923076923077,4.493342833323957,28,593.0,0.2405261889126309,28,593.0
85.0,36,740.0,14.509803921568627,2.8893033095975387,36,744.0,0.1588654668764952,36,744.0
90.0,39,818.0,16.36,1.6396587621488996,39,822.0,0.09724345870666157,39,822.0
95.0,31,631.0,11.685185185185185,2.4140593757929993,31,900.0,0.10492489388152192,31,900.0
100.0,31,642.0,10.88135593220339,3.790310113942813,31,836.0,0.1400473052314898,31,836.0
105.0,25,589.0,10.155172413793103,3.691197400305956,25,797.0,0.1805974205110973,25,797.0
110.0,29,436.0,6.8125,3.1363658574890394,29,821.0,0.1389969370189924,29,821.0
115.0,37,595.0,9.153846153846153,3.824262952108078,37,803.0,0.16595475900818768,37,803.0
120.0,41,701.0,11.126984126984127,3.4016581120470337,41,905.0,0.1432185312572823,41,905.0
125.0,39,502.0,7.84375,2.389080725719432,39,1010.0,0.10310604240457368,39,1010.0
130.0,35,515.0,7.923076923076923,3.0715886073513037,35,952.0,0.10139527935153274,35,952.0
135.0,35,631.0,9.417910447761194,2.979765098972569,35,1107.0,0.12878024166484647,35,1107.0
140.0,39,797.0,11.895522388059701,2.58125580076701,39,1273.0,0.10751373124341473,39,1273.0
145.0,59,1024.0,14.422535211267606,1.1054859822933996,59,1500.0,0.03379727367041179,59,1500.0
150.0,57,1212.0,16.602739726027398,1.4764262823282468,57,1632.0,0.07980662049952372,57,1632.0
155.0,51,1053.0,14.424657534246576,2.061863185908051,51,1765.0,0.11766475846492479,51,1765.0
160.0,47,939.0,11.886075949367088,2.488630717799184,47,1705.0,0.08278666397613421,47,1705.0
165.0,46,873.0,10.777777777777779,2.2361005868902586,46,1762.0,0.07748021087397174,46,1762.0
170.0,37,725.0,9.415584415584416,2.345926032266533,37,1859.0,0.11703481395575195,37,1859.0
175.0,39,699.0,8.848101265822784,2.921784321511345,39,1765.0,0.11138257208964417,39,1765.0
180.0,37,723.0,9.151898734177216,3.3778664030534578,37,1783.0,0.11544005964737233,37,1783.0
185.0,42,906.0,10.785714285714286,3.429522571799726,42,1840.0,0.1489870624890689,42,1840.0
190.0,48,950.0,11.585365853658537,3.3175298601608794,48,1858.0,0.17022644430351164,48,1858.0
195.0,48,771.0,9.289156626506024,2.496802132626455,48,1945.0,0.1176190409749139,48,1945.0
200.0,59,1041.0,12.695121951219512,2.4470222990239363,59,1967.0,0.06109265419818533,59,1967.0
205.0,64,1272.0,15.9,1.646925015425417,64,2110.0,0.047844620756134604,64,2110.0
210.0,56,1191.0,15.26923076923077,1.9394777956688118,56,2242.0,0.07181933669593842,56,2242.0
215.0,50,1139.0,14.986842105263158,2.413425547121535,50,2047.0,0.06215046553076114,50,2047.0
220.0,47,1111.0,13.716049382716049,3.2285103976269096,47,2006.0,0.12508224709241147,47,2006.0
225.0,39,911.0,11.531645569620252,3.4996092678613193,39,2027.0,0.18152955893987213,39,2027.0
230.0,40,863.0,11.207792207792208,2.5902016617382975,40,2097.0,0.14222338278984292,40,2097.0
235.0,55,1094.0,13.180722891566266,2.266220634083534,55,2210.0,0.06790538305156071,55,2210.0
240.0,58,1270.0,15.487804878048781,1.7391350180591487,58,2342.0,0.05282828803455701,58,2342.0
245.0,57,1086.0,12.928571428571429,1.7230213734324924,57,2497.0,0.06486194877343648,57,2497.0
250.0,60,1023.0,12.035294117647059,1.9331237480039423,60,2441.0,0.04542021741064092,60,2441.0
255.0,56,1021.0,11.344444444444445,2.84339158744401,56,2546.0,0.10108441195032009,56,2546.0
260.0,49,1117.0,12.839080459770114,3.2015399535294273,49,2528.0,0.15920832880159752,49,2528.0
265.0,44,1013.0,12.204819277108435,3.0032437695203806,44,2484.0,0.15097282868870937,44,2484.0
270.0,45,942.0,11.349397590361447,2.829542555807297,45,2315.0,0.1002164970548269,45,2315.0
275.0,45,939.0,11.313253012048193,2.3449115517812524,45,2426.0,0.09824038765395327,45,2426.0
280.0,38,771.0,9.6375,2.3792419439867607,38,2463.0,0.11209696769530796,38,2463.0
285.0,42,888.0,10.829268292682928,2.700987135526851,42,2440.0,0.10000900796911455,42,2440.0
290.0,43,854.0,9.488888888888889,2.0767417595085957,43,2468.0,0.08266645276433708,43,2468.0
295.0,42,543.0,5.9021739130434785,2.6034920494913654,42,2514.0,0.13417969611123698,42,2514.0
300.0,55,769.0,8.544444444444444,2.7601295837015334,55,2444.0,0.11259448673090178,55,2444.0
305.0,69,1019.0,11.322222222222223,1.482654982460364,69,2555.0,0.025098815410696536,69,2555.0
310.0,68,1093.0,12.420454545454545,1.307196298858978,68,2712.0,0.03502037290273569,68,2712.0
315.0,63,1190.0,13.522727272727273,2.315562237652912,63,2501.0,0.07260926134938157,63,2501.0
320.0,53,1205.0,13.850574712643677,1.9552665452047528,53,2649.0,0.0656134274496651,53,2649.0
325.0,52,1002.0,11.386363636363637,1.7213546818428456,52,2709.0,0.06623754444430227,52,2709.0
330.0,49,1027.0,11.411111111111111,2.959885295868235,49,2696.0,0.12761777824319212,49,2696.0
335.0,49,1063.0,11.308510638297872,3.606824507695843,49,2738.0,0.14883861652195582,49,2738.0
340.0,48,960.0,10.666666666666666,2.4346806431797674,48,2736.0,0.09436116649249862,48,2736.0
345.0,53,750.0,8.333333333333334,2.2858311663868403,53,2701.0,0.0902342308072265,53,2701.0
350.0,60,1019.0,11.322222222222223,2.5773547453263914,60,2826.0,0.09447667737741243,60,2826.0
355.0,70,1273.0,14.144444444444444,1.4967099576829623,70,2910.0,0.04365906128924243,70,2910.0
360.0,65,1274.0,14.813953488372093,1.2120619437348537,65,3037.0,0.035994890558172545,65,3037.0
365.0,64,1348.0,14.652173913043478,2.242400620696739,64,2839.0,0.07003690761365741,64,2839.0
370.0,56,1296.0,14.08695652173913,2.6611133774191003,56,3008.0,0.12160349893995243,56,3008.0
375.0,47,1062.0,12.068181818181818,2.023161172652283,47,3140.0,0.10026447910652142,47,3140.0
380.0,52,1114.0,12.241758241758241,2.313999744216532,52,3064.0,0.07798870367668265,52,3064.0
385.0,49,974.0,10.473118279569892,2.289204657869884,49,3116.0,0.09575026257735254,49,3116.0
390.0,43,530.0,5.824175824175824,2.053772531079652,43,3087.0,0.08218456501947885,43,3087.0
395.0,54,757.0,8.228260869565217,2.398839582830159,54,3069.0,0.07348686024255746,54,3069.0
400.0,65,1002.0,10.4375,1.6111115000546097,65,3149.0,0.0401511759278897,65,3149.0
405.0,66,1058.0,11.626373626373626,1.950818390048653,66,3152.0,0.07773490909275767,66,3152.0
410.0,62,1146.0,12.456521739130435,2.3608977027102154,62,2986.0,0.06860095165334473,62,2986.0
415.0,62,1181.0,12.698924731182796,1.7352668620235037,62,3134.0,0.05828850639344128,62,3134.0
420.0,52,1033.0,11.606741573033707,1.8706553959113297,52,3261.0,0.08658496647410711,52,3261.0
425.0,51,1047.0,11.764044943820224,2.725209739043932,51,3127.0,0.10441244266177954,51,3127.0
430.0,53,1109.0,12.186813186813186,2.910899045760644,53,3114.0,0.08824537143569441,53,3114.0
435.0,47,1038.0,11.406593406593407,2.613318718220011,47,3128.0,0.10239187343286893,47,3128.0
440.0,48,748.0,8.219780219780219,2.681093866428149,48,3189.0,0.13823426368237243,48,3189.0
445.0,61,1024.0,11.010752688172044,2.627302021236247,61,3177.0,0.10382080375275896,61,3177.0
450.0,67,1276.0,13.720430107526882,1.6815695375531652,67,3272.0,0.042949589655435425,67,3272.0
455.0,70,1313.0,14.118279569892474,1.3366500726078023,70,3384.0,0.04715556651292419,70,3384.0
460.0,68,1367.0,14.542553191489361,2.0761659786772264,68,3120.0,0.06119537828985301,68,3120.0
