step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.070996330919055,0,0.0,0.4251478506991979,0,0.0
10.0,0,0.0,0.0,11.474909383544198,0,0.0,0.826461029540395,0,0.0
15.0,0,0.0,0.0,7.335973694167123,0,0.0,0.4941825704343662,0,0.0
20.0,6,18.0,0.75,5.707188141254605,6,18.0,0.35755195253243144,6,18.0
25.0,13,44.0,1.6296296296296295,5.204634705566481,13,44.0,0.362106470829868,13,44.0
30.0,13,96.0,3.5555555555555554,4.603973885844514,13,96.0,0.2904547577323373,13,96.0
35.0,17,172.0,5.931034482758621,4.800498458586787,17,172.0,0.2553591331636565,17,172.0
40.0,23,220.0,5.641025641025641,2.637073888268011,23,220.0,0.14429903656934473,23,220.0
45.0,13,209.0,5.225,5.94396304023944,13,249.0,0.366742167903006,13,249.0
50.0,13,274.0,6.372093023255814,6.377607198224222,13,274.0,0.3209406452768578,13,274.0
55.0,25,292.0,6.488888888888889,3.6813431256061504,25,292.0,0.1679809344065329,25,292.0
60.0,16,135.0,3.2142857142857144,4.2708785842050805,16,321.0,0.20779912864853262,16,321.0
65.0,15,169.0,3.7555555555555555,5.668578714037827,15,252.0,0.27807119250881995,15,252.0
70.0,17,216.0,4.909090909090909,4.867506327292644,17,299.0,0.25919855021281085,17,299.0
75.0,15,213.0,4.531914893617022,3.4923058051817706,15,339.0,0.15713916810419973,15,339.0
80.0,21,312.0,6.117647058823529,5.841207738012691,21,399.0,0.28890442735904337,21,399.0
85.0,27,367.0,6.9245283018867925,4.277135939387907,27,454.0,0.19672573180781291,27,454.0
90.0,31,471.0,9.42,3.006055296773868,31,558.0,0.1253439757436053,31,558.0
95.0,35,640.0,12.549019607843137,3.0449661414958262,35,727.0,0.13152855937943095,35,727.0
100.0,41,799.0,14.527272727272727,2.4102449348612076,41,884.0,0.10344037554891382,41,884.0
105.0,31,888.0,17.076923076923077,2.450947342728924,31,1024.0,0.12179516658681286,31,1024.0
110.0,35,1056.0,17.311475409836067,3.085023537601546,35,1142.0,0.0899548035473154,35,1142.0
115.0,39,1152.0,17.723076923076924,3.809011644472292,39,1200.0,0.18522986528939586,39,1200.0
120.0,31,890.0,14.833333333333334,3.6520756912588506,31,1153.0,0.18711810876095256,31,1153.0
125.0,32,720.0,11.428571428571429,3.5825508551144303,32,1133.0,0.14515643594794184,32,1133.0
130.0,31,583.0,9.109375,3.0082432752190997,31,1108.0,0.13221540069413565,31,1108.0
135.0,25,273.0,4.265625,3.4234996709068755,25,1006.0,0.18007941743392494,25,1006.0
140.0,32,402.0,6.184615384615385,3.6117414728427075,32,962.0,0.148934725765608,32,962.0
145.0,54,540.0,7.605633802816901,1.76422475982155,54,1099.0,0.03192678644655665,54,1099.0
150.0,41,534.0,7.628571428571429,2.790202675803644,41,1261.0,0.13282791023810456,41,1261.0
155.0,41,692.0,10.028985507246377,3.851458198577859,41,1323.0,0.16311729143702378,41,1323.0
160.0,47,842.0,11.694444444444445,2.5657495640079535,47,1389.0,0.10661630740216087,47,1389.0
165.0,46,778.0,10.95774647887324,1.9126850459190088,46,1467.0,0.06754589699232341,46,1467.0
170.0,43,789.0,10.808219178082192,2.9387359890794698,43,1326.0,0.10490704945257336,43,1326.0
175.0,42,782.0,10.567567567567568,4.165108078174252,42,1335.0,0.16086281621378645,42,1335.0
180.0,34,777.0,11.597014925373134,3.3529550594955837,34,1355.0,0.14078629386478375,34,1355.0
185.0,33,736.0,10.222222222222221,3.4513714127230153,33,1426.0,0.18220875176362372,33,1426.0
190.0,29,815.0,11.164383561643836,4.197355424819808,29,1492.0,0.21726449075391718,29,1492.0
195.0,42,819.0,10.776315789473685,2.7111102612772933,42,1480.0,0.12630223887753964,42,1480.0
200.0,44,656.0,8.519480519480519,2.2142743729943146,44,1553.0,0.0882922622661046,44,1553.0
205.0,60,914.0,11.425,2.2808408091769197,60,1588.0,0.05633379394470075,60,1588.0
210.0,59,1151.0,14.3875,2.0557060306929977,59,1751.0,0.06037039734184087,59,1751.0
215.0,56,1167.0,15.155844155844155,1.6123214454922414,56,1917.0,0.04789133237181186,56,1917.0
220.0,55,1234.0,14.867469879518072,2.59894796026507,55,1846.0,0.07987909103813028,55,1846.0
225.0,44,1213.0,14.792682926829269,3.1236661003972452,44,2044.0,0.1573304983498715,44,2044.0
230.0,42,1277.0,16.371794871794872,2.024053185796426,42,2240.0,0.1107268312810667,42,2240.0
235.0,57,1522.0,18.337349397590362,1.6098300566221093,57,2485.0,0.0577712543179134,57,2485.0
240.0,61,1618.0,18.813953488372093,1.365765047823357,61,2561.0,0.052763034186837234,61,2561.0
245.0,62,1292.0,15.023255813953488,1.2949111861342362,62,2592.0,0.05205829064441479,62,2592.0
250.0,65,1561.0,17.53932584269663,2.073676033034688,65,2599.0,0.05087270591320687,65,2599.0
255.0,74,1904.0,20.25531914893617,2.1859813111932627,74,2844.0,0.01955056922088546,74,2844.0
260.0,74,2205.0,24.23076923076923,1.7752879087401874,74,3041.0,0.06092736360785761,74,3041.0
265.0,66,2229.0,26.223529411764705,1.7729626427376568,66,3229.0,0.09197295589354867,66,3229.0
270.0,59,2246.0,26.738095238095237,2.153777121547212,59,3092.0,0.049584525732811836,59,3092.0
275.0,52,2138.0,25.759036144578314,2.1292595954391085,52,3179.0,0.07937588302852094,52,3179.0
280.0,42,1375.0,17.628205128205128,2.285209368411273,42,3126.0,0.10380552524751452,42,3126.0
285.0,39,928.0,11.897435897435898,2.887956419366469,39,2902.0,0.10527846456017664,39,2902.0
290.0,38,686.0,8.469135802469136,3.157344451258164,38,2633.0,0.10573690101004399,38,2633.0
