step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.732694754640881,0,0.0,0.4023759541433072,0,0.0
10.0,0,0.0,0.0,11.671654426604345,0,0.0,0.8121971359848429,0,0.0
15.0,0,0.0,0.0,8.03558642566207,0,0.0,0.5425822355381739,0,0.0
20.0,5,12.0,0.5,4.730251974906791,5,12.0,0.30035717972331755,5,12.0
25.0,14,54.0,1.9285714285714286,5.639016606244484,14,54.0,0.31814136622099126,14,54.0
30.0,14,111.0,3.9642857142857144,4.642636254820813,14,111.0,0.2731435238092238,14,111.0
35.0,18,194.0,6.928571428571429,4.3606196009230604,18,194.0,0.2500294446507615,18,194.0
40.0,23,241.0,6.025,2.7234584981750247,23,241.0,0.14667706146718318,23,241.0
45.0,14,237.0,5.925,5.575509164664231,14,264.0,0.3449185771910606,14,264.0
50.0,16,309.0,7.0227272727272725,6.170402251290671,16,309.0,0.2946213903925217,16,309.0
55.0,25,336.0,7.304347826086956,3.753055071891112,25,336.0,0.1354416505068312,25,336.0
60.0,24,445.0,10.595238095238095,3.819382847704201,24,445.0,0.15524652054824045,24,445.0
65.0,30,580.0,12.608695652173912,3.474800192562222,30,580.0,0.14243259886030465,30,580.0
70.0,30,627.0,13.630434782608695,3.074375835418711,30,627.0,0.1443794017203186,30,627.0
75.0,27,361.0,7.22,2.6981404189966316,27,578.0,0.12270979358212598,27,578.0
80.0,22,312.0,5.571428571428571,5.391009621370321,22,544.0,0.2641071406245826,22,544.0
85.0,22,314.0,5.607142857142857,4.179150826848968,22,576.0,0.24000112632018225,22,576.0
90.0,17,167.0,3.0925925925925926,3.2102657784025728,17,603.0,0.16557145614647067,17,603.0
95.0,22,225.0,4.017857142857143,3.973424368836245,22,560.0,0.15416343313272335,22,560.0
100.0,32,357.0,5.95,4.549017142494025,32,637.0,0.19851584629168362,32,637.0
105.0,32,515.0,8.879310344827585,4.004494741087012,32,777.0,0.13143878163684689,32,777.0
110.0,40,694.0,11.37704918032787,2.9313832254414827,40,956.0,0.05687307384392307,40,956.0
