step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.430624048070361,0,0.0,0.4689655823162963,0,0.0
10.0,0,0.0,0.0,11.58113742617457,0,0.0,0.8297239012463616,0,0.0
15.0,0,0.0,0.0,7.985368648745252,0,0.0,0.5239980528919944,0,0.0
20.0,8,17.0,0.7083333333333334,5.925366192802723,8,17.0,0.3126997110791406,8,17.0
25.0,12,48.0,1.7777777777777777,5.443441661452697,12,48.0,0.32869208629306834,12,48.0
30.0,12,97.0,3.5925925925925926,5.087588666989465,12,97.0,0.294285991239626,12,97.0
35.0,16,171.0,6.107142857142857,4.979487331348922,16,171.0,0.2576052164116179,16,171.0
40.0,22,210.0,5.526315789473684,2.8605752206206545,22,210.0,0.1617002580081906,22,210.0
45.0,11,172.0,4.526315789473684,5.887369139118375,11,213.0,0.3700483702031039,11,213.0
50.0,13,233.0,5.5476190476190474,6.757091274798757,13,240.0,0.3483458846009545,13,240.0
55.0,22,236.0,5.363636363636363,3.528791803618201,22,243.0,0.13870852054239496,22,243.0
60.0,17,91.0,2.3333333333333335,3.8934994209658034,17,271.0,0.21947470765893934,17,271.0
65.0,14,125.0,2.840909090909091,5.124669212743652,14,237.0,0.2558576874921416,14,237.0
70.0,16,202.0,4.488888888888889,6.388337539217311,16,227.0,0.305187821155944,16,227.0
75.0,19,253.0,5.382978723404255,4.498756317064337,19,258.0,0.18928661298045715,19,258.0
80.0,16,196.0,4.0,5.415802214399912,16,300.0,0.30478988434699306,16,300.0
85.0,20,268.0,5.583333333333333,5.479832148556727,20,288.0,0.27957326136752947,20,288.0
90.0,21,291.0,5.938775510204081,3.885517530753352,21,311.0,0.16244001367519903,21,311.0
95.0,25,328.0,6.9787234042553195,4.121597110705898,25,348.0,0.19912677942946932,25,348.0
100.0,32,465.0,9.117647058823529,3.869977078182647,32,485.0,0.13679573637960804,32,485.0
105.0,32,566.0,11.32,3.14111231832152,32,581.0,0.12798532983246752,32,581.0
110.0,26,471.0,9.057692307692308,2.2414948556089387,26,641.0,0.09965340050127915,26,641.0
115.0,26,548.0,9.448275862068966,4.6575583175916595,26,641.0,0.22300060465154029,26,641.0
120.0,23,535.0,9.553571428571429,4.264626029704136,23,628.0,0.21903858892706066,23,628.0
125.0,27,458.0,7.762711864406779,3.2247446483602977,27,648.0,0.13782678282124694,27,648.0
130.0,39,624.0,10.576271186440678,3.4049717238351147,39,717.0,0.09365840573339003,39,717.0
135.0,42,738.0,12.508474576271187,2.659617674181212,42,821.0,0.07426779990669621,42,821.0
140.0,34,507.0,8.894736842105264,3.008423629346382,34,911.0,0.13060490906418232,34,911.0
145.0,35,443.0,7.031746031746032,2.810959951214806,35,810.0,0.072620266147693,35,810.0
150.0,26,528.0,8.0,5.046754935480731,26,811.0,0.23464564422313605,26,811.0
155.0,27,591.0,9.380952380952381,4.866193127666763,27,783.0,0.2611796456509327,27,783.0
160.0,26,399.0,6.333333333333333,2.838984818567862,26,818.0,0.1383124495134313,26,818.0
165.0,31,340.0,5.3125,3.5374684205412237,31,753.0,0.14087138240378264,31,753.0
170.0,30,378.0,5.7272727272727275,2.830796955238338,30,856.0,0.11757575634174193,30,856.0
175.0,36,521.0,7.776119402985074,2.974729021047878,36,999.0,0.13635456632438575,36,999.0
180.0,43,718.0,11.580645161290322,1.9870634608577844,43,1196.0,0.05352419603125649,43,1196.0
185.0,50,901.0,12.51388888888889,1.7535793976329606,50,1336.0,0.07844845073237891,50,1336.0
190.0,44,870.0,12.253521126760564,2.477127644478662,44,1436.0,0.130333435508693,44,1436.0
195.0,40,865.0,11.68918918918919,3.0668134598308963,40,1471.0,0.1138210512549323,40,1471.0
200.0,43,877.0,11.38961038961039,2.3108351332843458,43,1532.0,0.0875857350757827,43,1532.0
205.0,43,751.0,9.881578947368421,2.2008015426703493,43,1592.0,0.10337144880554772,43,1592.0
210.0,49,975.0,12.828947368421053,2.7341402207763315,49,1642.0,0.09596127808906708,49,1642.0
215.0,57,1152.0,15.157894736842104,1.5549248921074221,57,1756.0,0.013465956303217229,57,1756.0
220.0,62,1021.0,12.301204819277109,1.6630570723769742,62,1902.0,0.05152702990016875,62,1902.0
225.0,49,920.0,11.5,3.348461869491561,49,1767.0,0.13406368425938828,49,1767.0
230.0,45,867.0,10.974683544303797,3.713564405487473,45,1740.0,0.14834971405528585,45,1740.0
235.0,41,835.0,10.844155844155845,2.967914532570651,41,1777.0,0.12013375311984277,41,1777.0
240.0,43,699.0,9.445945945945946,2.63157782865526,43,1807.0,0.11252287621510837,43,1807.0
245.0,38,613.0,7.7594936708860756,3.0001352867181197,38,1719.0,0.12475285879533751,38,1719.0
250.0,40,488.0,6.1,2.75551824200511,40,1810.0,0.11990424689704912,40,1810.0
255.0,42,465.0,5.7407407407407405,2.022294818223226,42,1934.0,0.11031618466976714,42,1934.0
260.0,52,703.0,8.174418604651162,2.5065751670876097,52,2133.0,0.11663142668707915,52,2133.0
265.0,63,934.0,10.49438202247191,1.8914697939359828,63,2278.0,0.08302887632128193,63,2278.0
270.0,61,969.0,11.011363636363637,1.1261680913195597,61,2445.0,0.032432808877539646,61,2445.0
275.0,65,1096.0,12.454545454545455,1.9172738901655186,65,2376.0,0.04851646730761044,65,2376.0
280.0,59,1133.0,12.730337078651685,2.17398027858085,59,2529.0,0.07530572088421181,59,2529.0
285.0,46,923.0,11.120481927710843,1.942892488541997,46,2566.0,0.07927914418559152,46,2566.0
290.0,47,934.0,10.86046511627907,2.607313795507296,47,2478.0,0.09335567418467007,47,2478.0
295.0,44,766.0,8.704545454545455,2.684208875830532,44,2522.0,0.12900036301885323,44,2522.0
300.0,36,383.0,4.3522727272727275,2.7832218351839733,36,2580.0,0.1344665577594433,36,2580.0
305.0,51,607.0,6.977011494252873,2.2710031226370297,51,2568.0,0.06971955653965362,51,2568.0
310.0,65,837.0,9.097826086956522,1.5008646169193813,65,2685.0,0.03215886648250122,65,2685.0
315.0,62,880.0,9.887640449438202,1.500840469635455,62,2835.0,0.054214977802247634,62,2835.0
320.0,60,966.0,10.977272727272727,2.0292039577072782,60,2702.0,0.04808951497290678,60,2702.0
325.0,61,1026.0,11.659090909090908,1.8819415515669844,61,2825.0,0.05625662680046421,61,2825.0
330.0,45,812.0,9.44186046511628,2.270532193276956,45,2823.0,0.10180146793519566,45,2823.0
335.0,42,801.0,9.313953488372093,3.3142690018635435,42,2649.0,0.1528921228577338,42,2649.0
340.0,41,684.0,7.7727272727272725,2.5017836470769126,41,2718.0,0.10458163290374334,41,2718.0
345.0,42,460.0,5.348837209302325,1.916970797097125,42,2806.0,0.09225070656726223,42,2806.0
350.0,55,704.0,8.0,2.1312321788885225,55,2937.0,0.06959874826154151,55,2937.0
355.0,66,952.0,10.347826086956522,1.7138902420811515,66,3056.0,0.04348885170373508,66,3056.0
360.0,62,991.0,11.134831460674157,1.501746186293236,62,3213.0,0.031997997631763454,62,3213.0
365.0,63,1101.0,11.967391304347826,2.2204712543656875,63,3079.0,0.07646170341384442,63,3079.0
370.0,56,1102.0,12.244444444444444,2.625540964863266,56,3175.0,0.1253038054053156,56,3175.0
375.0,43,890.0,10.348837209302326,2.2290348603460646,43,3139.0,0.09541172532815988,43,3139.0
380.0,45,868.0,10.093023255813954,2.59256058865719,45,2961.0,0.09226021136310476,45,2961.0
385.0,45,763.0,8.670454545454545,2.4095108850830167,45,3041.0,0.10336786169485523,45,3041.0
390.0,40,421.0,4.952941176470588,2.3058043899635288,40,3099.0,0.1103328166490083,40,3099.0
395.0,55,666.0,7.744186046511628,2.2770319639596868,55,3142.0,0.05825671296909653,55,3142.0
400.0,68,917.0,9.967391304347826,1.4171795569615608,68,3252.0,0.04197925960110877,68,3252.0
405.0,62,959.0,10.655555555555555,1.8118834262536736,62,3377.0,0.08871414459678063,62,3377.0
410.0,61,1033.0,11.477777777777778,2.232165333442705,61,3162.0,0.08668967588360019,61,3162.0
415.0,59,1053.0,11.7,1.7166663629999828,59,3250.0,0.05362430366769901,59,3250.0
420.0,46,842.0,9.568181818181818,2.2290911162756935,46,3204.0,0.0833363040354854,46,3204.0
425.0,45,854.0,10.047058823529412,2.8838166870043356,45,2979.0,0.1046030087438512,45,2979.0
430.0,45,860.0,10.117647058823529,2.915755586924361,45,2899.0,0.10553196201345487,45,2899.0
435.0,41,792.0,9.31764705882353,2.146354145366326,41,2850.0,0.10364700285493637,41,2850.0
440.0,46,835.0,9.597701149425287,2.6178670266231134,46,2887.0,0.15003781600200827,46,2887.0
445.0,48,958.0,10.886363636363637,3.034351199774004,48,2651.0,0.13671944686687432,48,2651.0
