step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.580910590469528,0,0.0,0.4852600809610284,0,0.0
10.0,0,0.0,0.0,12.024399167215078,0,0.0,0.8749292616447618,0,0.0
15.0,0,0.0,0.0,8.074947503193403,0,0.0,0.56358122561128,0,0.0
20.0,6,21.0,0.875,5.6227954700916145,6,21.0,0.2995754693308802,6,21.0
25.0,12,47.0,1.6785714285714286,5.260054025678967,12,47.0,0.31171410456266513,12,47.0
30.0,8,73.0,2.7037037037037037,6.392804313597492,8,73.0,0.3839379560251114,8,73.0
35.0,10,115.0,4.107142857142857,7.325387617138168,10,115.0,0.3484062550687956,10,115.0
40.0,16,174.0,4.702702702702703,5.175391326309293,16,174.0,0.24194389441045977,16,174.0
45.0,13,189.0,5.4,6.094919382945495,13,189.0,0.38998065146995436,13,189.0
50.0,15,239.0,6.638888888888889,5.454089759286812,15,239.0,0.32951911631907665,15,239.0
55.0,25,326.0,7.951219512195122,3.4452959026963867,25,326.0,0.1361212263219083,25,326.0
60.0,25,362.0,9.282051282051283,3.649051438821165,25,362.0,0.19547504356668385,25,362.0
65.0,17,180.0,4.390243902439025,3.241416037598175,17,320.0,0.14592209213124338,17,320.0
70.0,13,175.0,4.069767441860465,6.042200463452578,13,289.0,0.2894822628925576,13,289.0
75.0,18,201.0,4.1875,4.158770884411591,18,315.0,0.18688915012650983,18,315.0
80.0,15,161.0,3.22,4.873046877751436,15,355.0,0.284123083800316,15,355.0
85.0,24,243.0,4.764705882352941,5.21507431703253,24,369.0,0.2545159094824096,24,369.0
90.0,27,326.0,6.52,3.2544546061225565,27,414.0,0.1208710834247591,27,414.0
95.0,24,317.0,6.34,3.9519452522482026,24,422.0,0.18644145053983532,24,422.0
100.0,23,366.0,6.90566037735849,4.072810702208115,23,463.0,0.17679961014837364,23,463.0
105.0,23,378.0,7.0,4.278037375420017,23,475.0,0.20880616835085994,23,475.0
110.0,26,328.0,5.963636363636364,3.071614469064457,26,498.0,0.12132862322359718,26,498.0
115.0,37,486.0,8.23728813559322,3.5213454405839926,37,583.0,0.15091377777651865,37,583.0
120.0,36,638.0,11.192982456140351,3.681592935435462,36,711.0,0.17948609898568893,36,711.0
125.0,33,669.0,11.736842105263158,2.135136742752701,33,824.0,0.11101447016339819,33,824.0
130.0,31,763.0,12.508196721311476,3.5663726216060807,31,862.0,0.14007480855293655,31,862.0
135.0,34,925.0,14.682539682539682,4.5611029289943605,34,978.0,0.1936313810557108,34,978.0
140.0,33,962.0,15.516129032258064,3.269501714943574,33,993.0,0.12175731752119635,33,993.0
145.0,43,926.0,14.698412698412698,2.1369285732824985,43,1064.0,0.07147282084409581,43,1064.0
150.0,41,1122.0,17.26153846153846,3.472137076179086,41,1153.0,0.13692965683673916,41,1153.0
155.0,44,1205.0,18.53846153846154,3.2771199944313483,44,1229.0,0.1400625155185968,44,1229.0
160.0,40,812.0,12.303030303030303,2.8273226745538316,40,1237.0,0.10920909583627952,40,1237.0
165.0,39,660.0,10.0,3.058870637738821,39,1123.0,0.09595182637562105,39,1123.0
170.0,33,618.0,9.088235294117647,4.38482406327151,33,1046.0,0.1795693458153695,33,1046.0
175.0,30,699.0,10.753846153846155,4.723666632784427,30,1000.0,0.21844764602486055,30,1000.0
180.0,31,773.0,12.46774193548387,4.190770903327396,31,998.0,0.1989493886525297,31,998.0
