step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.455157842727689,0,0.0,0.3883695613741612,0,0.0
10.0,0,0.0,0.0,12.363594292673936,0,0.0,0.8707946167239768,0,0.0
15.0,0,0.0,0.0,8.487379537304532,0,0.0,0.5979750699245338,0,0.0
20.0,6,15.0,0.625,4.9580249936339325,6,15.0,0.3152853626770607,6,15.0
25.0,12,55.0,2.037037037037037,6.264030195888886,12,55.0,0.38390249683930394,12,55.0
30.0,10,97.0,3.4642857142857144,6.567501657534651,10,97.0,0.33878036142749524,10,97.0
35.0,14,157.0,5.607142857142857,5.937304005667639,14,157.0,0.30741229796079983,14,157.0
40.0,16,181.0,4.891891891891892,3.297260914580391,16,181.0,0.19204414471088807,16,181.0
45.0,16,241.0,6.513513513513513,5.591887693423463,16,241.0,0.3650279528478771,16,241.0
50.0,20,329.0,8.225,4.355300468141847,20,329.0,0.26284292364819695,20,329.0
55.0,28,443.0,10.547619047619047,2.9504131041492334,28,443.0,0.14079527900983946,28,443.0
60.0,28,499.0,11.880952380952381,2.16741955080963,28,499.0,0.11763861100777871,28,499.0
65.0,24,332.0,6.916666666666667,3.6834141607016204,24,545.0,0.19522102494079166,24,545.0
70.0,18,344.0,7.166666666666667,4.480194818088976,18,469.0,0.17379005984691234,18,469.0
75.0,22,381.0,7.188679245283019,3.741594283350641,22,506.0,0.18084140672825408,22,506.0
80.0,18,283.0,5.1454545454545455,4.340847099782791,18,544.0,0.25649316625824675,18,544.0
85.0,26,364.0,6.5,4.568258179938707,26,555.0,0.23216027346529308,26,555.0
90.0,28,457.0,8.160714285714286,3.3915410862612716,28,575.0,0.13958910881958508,28,575.0
95.0,27,469.0,8.375,3.4486819302490983,27,627.0,0.1423729417391184,27,627.0
100.0,29,538.0,9.275862068965518,4.157506053366035,29,658.0,0.17123268077418707,29,658.0
105.0,28,534.0,9.206896551724139,3.941576680006804,28,656.0,0.18179810764780394,28,656.0
110.0,30,367.0,6.116666666666666,2.5547412569038674,30,664.0,0.12387394008231128,30,664.0
115.0,41,542.0,8.46875,3.6289634690984007,41,683.0,0.16165436098905994,41,683.0
120.0,39,682.0,11.0,3.232076812313932,39,803.0,0.15487380396384537,39,803.0
125.0,38,604.0,9.292307692307693,2.5595039289271067,38,896.0,0.09745526492415031,38,896.0
130.0,33,657.0,10.107692307692307,3.354852795316993,33,938.0,0.12093995049429082,33,938.0
135.0,38,707.0,10.552238805970148,3.0770310279090816,38,988.0,0.12764252661639494,38,988.0
140.0,37,707.0,10.552238805970148,2.8052142100858477,37,1015.0,0.108773636125936,37,1015.0
145.0,54,917.0,12.915492957746478,2.118797792103985,54,1198.0,0.02829418981575294,54,1198.0
150.0,50,1076.0,14.73972602739726,2.6520672351691403,50,1335.0,0.09957869329886673,50,1335.0
155.0,43,870.0,12.608695652173912,2.9204820121613424,43,1345.0,0.11980399917456847,43,1345.0
160.0,42,710.0,9.726027397260275,3.235931519267921,42,1358.0,0.11850927947333698,42,1358.0
165.0,39,755.0,10.342465753424657,3.54774464831287,39,1296.0,0.12348994463212969,39,1296.0
170.0,35,835.0,11.438356164383562,3.314204408303403,35,1359.0,0.15400570806530314,35,1359.0
175.0,36,671.0,9.450704225352112,2.8014456928389917,36,1365.0,0.1470809991013671,36,1365.0
180.0,34,574.0,8.318840579710145,2.9085831483135367,34,1312.0,0.10833583447838514,34,1312.0
185.0,35,508.0,6.430379746835443,2.7932329594072915,35,1343.0,0.13254817915463687,35,1343.0
190.0,35,373.0,4.782051282051282,3.4607995940737135,35,1391.0,0.18415795120911432,35,1391.0
195.0,45,576.0,7.48051948051948,2.878686470693185,45,1427.0,0.09820517561280817,45,1427.0
200.0,54,768.0,9.481481481481481,1.6764940478364032,54,1546.0,0.03235711903654415,54,1546.0
205.0,58,773.0,9.784810126582279,1.6027010920207017,58,1698.0,0.05754068263244379,58,1698.0
210.0,51,845.0,10.69620253164557,2.525329068139073,51,1654.0,0.08162947035595296,51,1654.0
