step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.995027589200376,0,0.0,0.42323314272904855,0,0.0
10.0,0,0.0,0.0,11.68234849653204,0,0.0,0.8450624530392329,0,0.0
15.0,0,0.0,0.0,8.301789676751886,0,0.0,0.5684549130319937,0,0.0
20.0,5,13.0,0.5416666666666666,5.341666902321632,5,13.0,0.3595919715503403,5,13.0
25.0,12,52.0,1.9259259259259258,6.536300412063992,12,52.0,0.3960317884071436,12,52.0
30.0,10,96.0,3.4285714285714284,6.132677052275967,10,96.0,0.32373109107950293,10,96.0
35.0,11,117.0,4.178571428571429,5.9251851630710215,11,117.0,0.3338264059313506,11,117.0
40.0,18,178.0,4.8108108108108105,3.751289665391257,18,178.0,0.16996520658523856,18,178.0
45.0,17,261.0,7.054054054054054,5.730933644893911,17,261.0,0.3576947420684597,17,261.0
50.0,19,290.0,7.435897435897436,3.6720516350025174,19,290.0,0.2528199144923485,19,290.0
55.0,20,175.0,4.069767441860465,3.3570157406560455,20,318.0,0.21022468752996992,20,318.0
60.0,17,233.0,5.4186046511627906,5.681698474717862,17,281.0,0.28803177139078906,17,281.0
65.0,19,322.0,7.0,6.083925729764261,19,332.0,0.30444329497193007,19,332.0
70.0,20,323.0,7.340909090909091,4.511509725657559,20,323.0,0.1832741108070593,20,323.0
75.0,22,361.0,8.022222222222222,3.8915182368309438,22,377.0,0.1889382540563922,22,377.0
80.0,29,485.0,9.89795918367347,4.307424090863761,29,485.0,0.23377475756050242,29,485.0
85.0,33,536.0,10.509803921568627,3.487255869266923,33,536.0,0.19525958599203996,33,536.0
90.0,28,340.0,6.938775510204081,2.504543613054133,28,511.0,0.11625827574589506,28,511.0
95.0,23,360.0,6.7924528301886795,4.552816659843386,23,512.0,0.20800200974850094,23,512.0
100.0,26,474.0,8.31578947368421,4.881099114409847,26,529.0,0.21449360295547085,26,529.0
105.0,26,534.0,9.709090909090909,4.030242348047156,26,573.0,0.18140739957673183,26,573.0
110.0,24,396.0,6.947368421052632,2.8532524095994884,24,630.0,0.10576858683269869,24,630.0
115.0,25,457.0,7.616666666666666,4.551710525366165,25,600.0,0.2182318990805591,25,600.0
120.0,23,450.0,7.627118644067797,4.55203460554477,23,593.0,0.22428459236799944,23,593.0
125.0,27,372.0,6.305084745762712,2.7878662846406583,27,617.0,0.11305515210274043,27,617.0
130.0,38,541.0,9.169491525423728,3.460746018676067,38,684.0,0.13058144951458883,38,684.0
135.0,41,715.0,11.916666666666666,2.6946492569515437,41,818.0,0.08001610465497225,41,818.0
140.0,35,781.0,13.701754385964913,3.098406047717886,35,930.0,0.1283234294150459,35,930.0
145.0,39,890.0,14.126984126984127,2.9124749849982456,39,998.0,0.08242189269523424,39,998.0
150.0,32,928.0,13.850746268656716,3.7535334873951096,32,1036.0,0.18176495895981445,32,1036.0
155.0,36,870.0,14.03225806451613,3.6152155568215067,36,1029.0,0.19332164474090477,36,1029.0
160.0,47,1072.0,16.0,2.853692931798106,47,1180.0,0.06978926729857053,47,1180.0
165.0,48,1196.0,17.850746268656717,2.5771557501980977,48,1283.0,0.07779990174171891,48,1283.0
170.0,43,851.0,12.701492537313433,2.293427881972353,43,1376.0,0.07249407855577186,43,1376.0
175.0,39,656.0,9.791044776119403,3.090935431951984,39,1227.0,0.11453202450637964,39,1227.0
180.0,32,623.0,9.43939393939394,3.7789756786749216,32,1187.0,0.12874289929321828,32,1187.0
185.0,30,714.0,10.056338028169014,4.4815482803813245,30,1087.0,0.19230109738017748,30,1087.0
190.0,29,784.0,11.529411764705882,4.603184068652816,29,1106.0,0.26416378767758475,29,1106.0
195.0,29,546.0,8.149253731343284,3.6703025868564954,29,1058.0,0.18412291386945687,29,1058.0
200.0,30,431.0,6.1571428571428575,3.5452725086556547,30,1033.0,0.13809610448402002,30,1033.0
205.0,36,336.0,4.8,2.5394284009673944,36,1068.0,0.12240401884122049,36,1068.0
210.0,37,331.0,4.867647058823529,2.892038036258932,37,1142.0,0.16214649197456985,37,1142.0
215.0,44,533.0,7.838235294117647,2.3421920397534035,44,1270.0,0.0693030947637174,44,1270.0
220.0,55,714.0,9.153846153846153,1.8050173608632247,55,1389.0,0.049931422771841615,55,1389.0
225.0,48,688.0,9.052631578947368,2.7508994025391957,48,1483.0,0.12298597208396808,48,1483.0
230.0,44,696.0,9.03896103896104,3.314250338533454,44,1479.0,0.12770827574506885,44,1479.0
235.0,45,710.0,8.987341772151899,2.2331492794367134,45,1551.0,0.08372583501786726,45,1551.0
240.0,40,603.0,7.934210526315789,2.465425461206061,40,1626.0,0.11241663094050477,40,1626.0
245.0,35,539.0,6.910256410256411,3.1212182160734394,35,1458.0,0.12861154090110044,35,1458.0
250.0,38,524.0,6.717948717948718,2.4912640714079077,38,1548.0,0.09482269388512377,38,1548.0
255.0,36,482.0,6.17948717948718,2.270856268951827,36,1591.0,0.10512722050799969,36,1591.0
260.0,37,556.0,6.780487804878049,3.3696715032982425,37,1566.0,0.15670877537029645,37,1566.0
265.0,38,544.0,6.325581395348837,2.765218431022778,38,1614.0,0.13136147266854015,38,1614.0
270.0,42,450.0,5.487804878048781,1.9514248108964818,42,1674.0,0.09187878314582663,42,1674.0
