step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.214036608355431,0,0.0,0.4647908998990578,0,0.0
10.0,0,0.0,0.0,11.688697844482082,0,0.0,0.8647569472290917,0,0.0
15.0,0,0.0,0.0,8.167069365948525,0,0.0,0.5837868644150805,0,0.0
20.0,6,11.0,0.4583333333333333,4.971741968234095,6,11.0,0.3253067439230829,6,11.0
25.0,14,55.0,2.037037037037037,5.247584610381261,14,55.0,0.3373943774561023,14,55.0
30.0,14,116.0,4.142857142857143,3.9573243685793327,14,116.0,0.25386135650267294,14,116.0
35.0,18,196.0,6.758620689655173,4.101821516352371,18,196.0,0.23737035343313093,18,196.0
40.0,26,294.0,7.35,2.637089806716287,26,294.0,0.15462787906276557,26,294.0
45.0,24,360.0,8.571428571428571,4.279548371985628,24,360.0,0.2851262086087448,24,360.0
50.0,19,298.0,6.7727272727272725,3.7759730323671503,19,365.0,0.20675952499017908,19,365.0
55.0,25,385.0,7.7,4.470378396063757,25,404.0,0.17320906683229226,25,404.0
60.0,24,425.0,9.042553191489361,4.028543364875723,24,444.0,0.18643423259396877,24,444.0
65.0,20,248.0,5.166666666666667,3.3402709780563034,20,448.0,0.16810996299806316,20,448.0
70.0,18,275.0,5.729166666666667,4.8721781043098344,18,407.0,0.2209200976041466,18,407.0
75.0,22,374.0,7.1923076923076925,5.192441241755386,22,420.0,0.20784832983368284,22,420.0
80.0,25,455.0,8.125,4.579625366066275,25,486.0,0.24942399632057702,25,486.0
85.0,24,396.0,7.333333333333333,4.073702370339408,24,510.0,0.20913360158492406,24,510.0
90.0,25,485.0,9.150943396226415,4.452036052208912,25,554.0,0.1749663525892433,25,554.0
95.0,29,482.0,8.763636363636364,3.902085068920727,29,551.0,0.17030884722995945,29,551.0
100.0,31,414.0,7.666666666666667,2.875111957427755,31,520.0,0.1331590359513245,31,520.0
105.0,36,580.0,10.545454545454545,3.722698739408637,36,649.0,0.12850701936773964,36,649.0
110.0,39,657.0,10.770491803278688,2.509103585821175,39,726.0,0.06673653805670186,39,726.0
115.0,39,705.0,11.370967741935484,3.4349044721812563,39,830.0,0.1706427277810445,39,830.0
120.0,41,895.0,15.169491525423728,3.521794164329928,41,964.0,0.15269941955648633,41,964.0
125.0,43,1014.0,16.095238095238095,2.000996417068666,43,1067.0,0.07500135263156671,43,1067.0
130.0,40,794.0,12.603174603174603,1.9355104123961848,40,1177.0,0.08460564205630881,40,1177.0
135.0,37,754.0,11.6,2.9417832980137746,37,1159.0,0.11335078332453706,37,1159.0
140.0,31,817.0,12.194029850746269,3.7532769481366177,31,1126.0,0.1549681617808958,31,1126.0
145.0,41,871.0,12.267605633802816,2.442430817047197,41,1163.0,0.09548190799223581,41,1163.0
150.0,32,559.0,7.763888888888889,3.407141041764312,32,1211.0,0.1825872758761717,32,1211.0
155.0,32,430.0,6.231884057971015,3.9655249714403435,32,1086.0,0.17927026221988504,32,1086.0
160.0,34,391.0,5.430555555555555,2.6589899749426533,34,1154.0,0.10666596354328792,34,1154.0
165.0,33,409.0,5.8428571428571425,2.197697316678222,33,1198.0,0.10896923099641487,33,1198.0
170.0,32,480.0,6.575342465753424,3.2481916138150164,32,1197.0,0.12733675266308814,32,1197.0
175.0,36,614.0,8.186666666666667,3.6955629572067163,36,1281.0,0.1555880495475048,36,1281.0
180.0,44,709.0,9.847222222222221,3.0551951052747546,44,1351.0,0.11266052813392359,44,1351.0
185.0,46,803.0,10.294871794871796,2.6517702558858196,46,1496.0,0.11775444947280955,46,1496.0
190.0,53,1046.0,13.946666666666667,2.6307934078473894,53,1688.0,0.1137447309293438,53,1688.0
195.0,58,1260.0,16.57894736842105,1.8584078356037659,58,1810.0,0.07659065423138431,58,1810.0
200.0,59,1207.0,15.474358974358974,1.6816923857213806,59,1939.0,0.05365007144135567,59,1939.0
205.0,51,1174.0,14.860759493670885,2.6532182086166367,51,1794.0,0.08464184367831462,51,1794.0
210.0,43,1010.0,13.289473684210526,2.78047347416001,43,1860.0,0.1204965221480313,43,1860.0
215.0,33,610.0,8.472222222222221,2.278669384912234,33,1822.0,0.10507608127193527,33,1822.0
220.0,46,810.0,10.0,2.8925433720226805,46,1836.0,0.110757378125723,46,1836.0
225.0,56,970.0,11.686746987951807,2.2679440588514344,56,1976.0,0.10472566758684211,56,1976.0
230.0,51,810.0,9.759036144578314,1.9877599274330104,51,2081.0,0.08490060688118747,51,2081.0
235.0,63,764.0,8.781609195402298,1.814262178216191,63,2124.0,0.03762911462836908,63,2124.0
240.0,56,839.0,9.870588235294118,2.0765066923365008,56,2233.0,0.07947445730041869,56,2233.0
245.0,46,775.0,9.337349397590362,2.3342542531203425,46,2166.0,0.09980524216623624,46,2166.0
250.0,43,742.0,9.160493827160494,2.695968580995059,43,2119.0,0.0942701784403506,43,2119.0
255.0,43,736.0,8.55813953488372,2.407584196973652,43,2221.0,0.08345749854224618,43,2221.0
260.0,40,613.0,7.385542168674699,2.6579795503072883,40,2204.0,0.13553222181991978,40,2204.0
265.0,43,714.0,8.4,3.090824337015364,43,2212.0,0.14145164115285,43,2212.0
270.0,46,832.0,9.563218390804598,2.1873724555459395,46,2277.0,0.07966600811403117,46,2277.0
275.0,46,868.0,9.977011494252874,2.054759637110254,46,2222.0,0.08137592409673655,46,2222.0
280.0,50,1010.0,11.348314606741573,2.7804893923159004,50,2186.0,0.10287109397441788,50,2186.0
285.0,50,1156.0,13.28735632183908,3.083088323454662,50,2105.0,0.10400937546965917,50,2105.0
290.0,50,1153.0,12.955056179775282,2.425686881981485,50,2174.0,0.09919133301256931,50,2174.0
295.0,51,982.0,10.911111111111111,2.577791060703112,51,2274.0,0.1410271687610803,51,2274.0
300.0,60,1253.0,13.76923076923077,2.722649414304789,60,2315.0,0.12345557789299323,60,2315.0
305.0,69,1541.0,16.56989247311828,1.5168092701988207,69,2475.0,0.027940714218185034,69,2475.0
310.0,69,1757.0,18.302083333333332,1.5561723034968706,69,2727.0,0.04988991753157541,69,2727.0
315.0,68,2020.0,21.48936170212766,2.1195085806459804,68,2786.0,0.06708040339327415,68,2786.0
320.0,64,2262.0,24.322580645161292,2.50040939515329,64,2942.0,0.058114204308547,64,2942.0
325.0,62,2318.0,25.195652173913043,2.191987909967098,62,3012.0,0.08066487495840989,62,3012.0
330.0,52,1930.0,21.208791208791208,2.5099625714681157,52,3095.0,0.1337437244352144,52,3095.0
335.0,58,2150.0,23.369565217391305,2.8703590501103595,58,2948.0,0.13422915694062032,58,2948.0
340.0,64,2312.0,24.86021505376344,1.8355739289785493,64,3036.0,0.049444389361669804,64,3036.0
345.0,66,1957.0,20.819148936170212,1.5314735757284332,66,3058.0,0.04049690926140916,66,3058.0
350.0,65,1698.0,18.456521739130434,2.093977619359491,65,2922.0,0.06408716841004461,65,2922.0
355.0,63,1441.0,15.494623655913978,1.9827360637108453,63,3140.0,0.06328789643879301,63,3140.0
360.0,52,933.0,10.602272727272727,2.0047136577019824,52,3235.0,0.06486661590743449,52,3235.0
365.0,50,992.0,10.782608695652174,2.8062282548951503,50,3346.0,0.11082317233269023,50,3346.0
370.0,48,874.0,9.397849462365592,2.8024472172636874,48,3441.0,0.13833478879024264,48,3441.0
375.0,45,603.0,6.7,1.8448215035617197,45,3535.0,0.08546254374982026,45,3535.0
380.0,58,871.0,9.26595744680851,1.9159547557695715,58,3606.0,0.05856789456516841,58,3606.0
385.0,74,1173.0,12.092783505154639,1.558729382002242,74,3843.0,0.04331874093327492,74,3843.0
390.0,66,1381.0,14.536842105263158,1.6518416716682947,66,4087.0,0.051771793140467516,66,4087.0
395.0,65,1624.0,17.652173913043477,1.8814900144572626,65,4158.0,0.0394755962380601,65,4158.0
400.0,64,1764.0,18.568421052631578,1.8259704164328294,64,4216.0,0.06843148834035193,64,4216.0
405.0,48,1550.0,17.032967032967033,2.5377783925567314,48,4236.0,0.13251275317077707,48,4236.0
410.0,46,1388.0,15.422222222222222,2.531010655112704,46,3880.0,0.10827067070370226,46,3880.0
415.0,53,1356.0,14.425531914893616,2.5258497881476503,53,3558.0,0.08284577796919174,53,3558.0
