step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.582796845887788,0,0.0,0.40294607771017504,0,0.0
10.0,0,0.0,0.0,11.82221405541594,0,0.0,0.8515541485661569,0,0.0
15.0,0,0.0,0.0,8.061396853822044,0,0.0,0.5739268008810239,0,0.0
20.0,6,24.0,1.0,5.636355863903527,6,24.0,0.32982433344919454,6,24.0
25.0,14,67.0,2.392857142857143,5.690751639385524,14,67.0,0.3479396000548298,14,67.0
30.0,12,98.0,3.6296296296296298,4.329730940878913,12,98.0,0.31542146074320826,12,98.0
35.0,10,120.0,4.285714285714286,5.731810888324744,10,123.0,0.35192636293615176,10,123.0
40.0,18,182.0,4.55,5.50609492872597,18,182.0,0.23901632884377513,18,182.0
45.0,14,196.0,5.0256410256410255,6.211771715977041,14,196.0,0.3790157981387088,14,196.0
50.0,6,108.0,2.769230769230769,5.648310284598597,6,202.0,0.34433778599655845,6,202.0
55.0,17,156.0,3.7142857142857144,5.163837047709,17,184.0,0.23448230364746236,17,184.0
60.0,16,147.0,3.675,5.473694944781242,16,157.0,0.2688584808751095,16,157.0
65.0,18,152.0,3.707317073170732,4.460559693331244,18,182.0,0.21779996828999817,18,182.0
70.0,24,262.0,6.55,4.937642368457498,24,272.0,0.20401941683717698,24,272.0
75.0,26,355.0,7.717391304347826,3.123722643183953,26,355.0,0.12110767100871707,26,355.0
80.0,20,363.0,7.891304347826087,4.76523961906247,20,438.0,0.2740912257420104,20,438.0
85.0,22,451.0,9.02,5.22110928809032,22,463.0,0.2585094498073375,22,463.0
90.0,25,472.0,9.44,3.6807170588864295,25,484.0,0.14501486567145103,25,484.0
95.0,22,293.0,5.86,3.8766486452549014,22,530.0,0.17232583335572255,22,530.0
100.0,23,319.0,6.134615384615385,4.764089048229993,23,456.0,0.1980278331449009,23,456.0
