step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.52067559331966,0,0.0,0.4671378323582039,0,0.0
10.0,0,0.0,0.0,12.291700692810469,0,0.0,0.8758406662920527,0,0.0
15.0,0,0.0,0.0,7.487175591101287,0,0.0,0.494701367932807,0,0.0
20.0,7,19.0,0.7916666666666666,4.775944922902245,7,19.0,0.31664513103979697,7,19.0
25.0,12,58.0,2.1481481481481484,6.6775145898699115,12,58.0,0.39637448703099215,12,58.0
30.0,10,100.0,3.5714285714285716,6.560730719726424,10,100.0,0.3204292344730132,10,100.0
35.0,14,162.0,5.785714285714286,6.040155119396429,14,162.0,0.29403563477270434,14,162.0
40.0,18,189.0,5.25,3.1870065049123397,18,189.0,0.19527046434114256,18,189.0
45.0,8,140.0,3.888888888888889,6.2081162754499735,8,203.0,0.4132453319285393,8,203.0
50.0,10,188.0,4.7,6.8086954893044815,10,195.0,0.360210374196417,10,195.0
55.0,21,257.0,5.976744186046512,5.113207480411923,21,257.0,0.19241612573346237,21,257.0
60.0,18,271.0,7.131578947368421,5.666068900776146,18,271.0,0.2819535693369707,18,271.0
65.0,17,320.0,8.205128205128204,5.1581517033261255,17,328.0,0.2584584173460286,17,328.0
70.0,22,414.0,10.894736842105264,4.335848825861409,22,414.0,0.2025609534743032,22,414.0
75.0,24,470.0,10.681818181818182,2.8746524363822354,24,470.0,0.1299768937780953,24,470.0
80.0,18,371.0,8.065217391304348,4.535054423922169,18,510.0,0.26825622487310996,18,510.0
85.0,20,436.0,8.72,5.712394130042226,20,474.0,0.28625353932838227,20,474.0
90.0,23,392.0,7.84,3.7649273921356547,23,430.0,0.14841827989166964,23,430.0
95.0,24,262.0,5.574468085106383,3.9668072400241603,24,358.0,0.1831783599948957,24,358.0
100.0,32,400.0,7.6923076923076925,3.7222542488360046,32,438.0,0.11337493506433093,32,438.0
105.0,33,528.0,10.56,3.593414396351905,33,545.0,0.16030167842940632,33,545.0
110.0,27,532.0,10.037735849056604,2.7334736843324956,27,623.0,0.1000662700386882,27,623.0
115.0,27,643.0,11.280701754385966,4.708462234562441,27,682.0,0.2343699692336478,27,682.0
120.0,26,773.0,13.803571428571429,5.474269708597123,26,775.0,0.27134461543890676,26,775.0
125.0,30,892.0,15.379310344827585,3.4102638895526414,30,892.0,0.1412496574313126,30,892.0
130.0,36,1058.0,18.892857142857142,2.7754825884328755,36,1058.0,0.07583449230577,36,1058.0
135.0,42,1259.0,22.482142857142858,1.981072907749412,42,1259.0,0.0881918103674911,42,1259.0
140.0,42,1327.0,23.280701754385966,1.818421400896324,42,1327.0,0.0952806532382465,42,1327.0
145.0,46,907.0,14.171875,1.6705154492071932,46,1384.0,0.0791182857853501,46,1384.0
150.0,36,744.0,10.941176470588236,3.5412750373710224,36,1191.0,0.15422522261493807,36,1191.0
155.0,30,548.0,8.058823529411764,3.8629307701650752,30,1221.0,0.20307728996346613,30,1221.0
160.0,24,375.0,5.681818181818182,2.927788767047595,24,1219.0,0.1538692313368817,24,1219.0
165.0,36,528.0,7.542857142857143,3.247466831921087,36,1253.0,0.11539584650659547,36,1253.0
170.0,42,690.0,9.857142857142858,2.088805720992915,42,1306.0,0.0821545305977801,42,1306.0
175.0,42,776.0,10.777777777777779,2.2075599493564875,42,1390.0,0.08019643712988347,42,1390.0
180.0,44,909.0,13.367647058823529,2.6112005930659654,44,1281.0,0.06877682349682081,44,1281.0
185.0,40,932.0,11.948717948717949,2.7635508551658856,40,1364.0,0.11715893369542577,40,1364.0
190.0,28,543.0,7.337837837837838,3.248766475692043,28,1365.0,0.1792581146500417,28,1365.0
195.0,29,419.0,5.5131578947368425,3.319746949571364,29,1264.0,0.14943734701858108,29,1264.0
