step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.007557775825262,0,0.0,0.4195385965135798,0,0.0
10.0,0,0.0,0.0,12.205402713412639,0,0.0,0.8404121259585496,0,0.0
15.0,0,0.0,0.0,8.311156042935574,0,0.0,0.5321778822675964,0,0.0
20.0,7,20.0,0.8333333333333334,5.927969455877817,7,20.0,0.30646716540515967,7,20.0
25.0,12,49.0,1.8148148148148149,6.2270173193165075,12,49.0,0.40669455441043,12,49.0
30.0,8,80.0,3.076923076923077,5.996292401038347,8,80.0,0.3580037828238087,8,80.0
35.0,10,128.0,4.571428571428571,7.3564484653316,10,128.0,0.3556858129079184,10,128.0
40.0,19,193.0,5.216216216216216,4.301364919320312,19,193.0,0.17129855710024108,19,193.0
45.0,16,273.0,8.029411764705882,6.103425081882895,16,273.0,0.37739328880253653,16,273.0
50.0,16,286.0,7.72972972972973,4.363976928906581,16,286.0,0.27659885223203806,16,286.0
55.0,23,342.0,8.55,3.735113435108974,23,343.0,0.19334862402297112,23,343.0
60.0,24,455.0,11.375,3.972685024465478,24,455.0,0.17329461411032807,24,455.0
65.0,28,565.0,12.840909090909092,2.976015017369409,28,565.0,0.15778237221640795,28,565.0
70.0,24,669.0,15.928571428571429,3.0911186043477388,24,674.0,0.18199300323456793,24,674.0
75.0,28,807.0,16.14,3.623862356119979,28,807.0,0.13998405875136333,28,807.0
80.0,28,832.0,15.407407407407407,4.804286330730808,28,832.0,0.2435475574694913,28,832.0
85.0,24,441.0,8.320754716981131,3.878892834045022,24,829.0,0.1940644287435429,24,829.0
90.0,22,306.0,5.884615384615385,4.407095536951458,22,637.0,0.18336226433312183,22,637.0
95.0,18,245.0,4.622641509433962,4.061615356663848,18,688.0,0.19720414790642016,18,688.0
100.0,24,324.0,6.0,3.6024301100779845,24,767.0,0.1889369411041321,24,767.0
105.0,32,460.0,8.518518518518519,2.9347556360823943,32,903.0,0.11864161728525707,32,903.0
110.0,36,610.0,10.517241379310345,1.834193091958848,36,965.0,0.06033791850480936,36,965.0
115.0,36,668.0,10.603174603174603,2.7240193695629586,36,1047.0,0.15331613795292018,36,1047.0
120.0,32,742.0,11.96774193548387,4.295908154449263,32,970.0,0.1973555905621333,32,970.0
125.0,27,802.0,12.338461538461539,4.027611476713482,27,994.0,0.1626742417966214,27,994.0
130.0,31,869.0,13.578125,3.4720600813564673,31,1038.0,0.1714839833474137,31,1038.0
135.0,29,689.0,10.765625,3.016957444523573,29,1106.0,0.15450329432995769,29,1106.0
140.0,27,722.0,11.107692307692307,3.714116007119652,27,1047.0,0.16413889678667493,27,1047.0
145.0,39,696.0,9.942857142857143,2.5804731164190455,39,1021.0,0.09068767260547327,39,1021.0
150.0,34,360.0,5.142857142857143,2.8453464210986956,34,1012.0,0.1411060839482345,34,1012.0
155.0,41,547.0,7.927536231884058,3.4045620953969693,41,920.0,0.13532222425195164,41,920.0
160.0,51,716.0,9.808219178082192,2.5408583339479054,51,1046.0,0.0947110608857182,51,1046.0
165.0,48,675.0,9.375,2.057626942103936,48,1154.0,0.06935332840956912,48,1154.0
170.0,44,681.0,9.32876712328767,3.0469697528313153,44,1190.0,0.10416327855950125,44,1190.0
175.0,40,741.0,9.88,3.6683415639825343,40,1232.0,0.1273465780934888,40,1232.0
180.0,39,854.0,12.376811594202898,3.1612163707596284,39,1284.0,0.13427568206759702,39,1284.0
185.0,38,727.0,9.693333333333333,2.876582866901873,38,1369.0,0.15650372917297595,38,1369.0
190.0,38,684.0,9.12,3.7772085482573274,38,1302.0,0.1735851962962595,38,1302.0
195.0,35,585.0,7.597402597402597,2.630806270391501,35,1343.0,0.10535624679856394,35,1343.0
200.0,42,555.0,7.207792207792208,2.5598908774481957,42,1430.0,0.1236500647570762,42,1430.0
205.0,51,773.0,9.784810126582279,2.168561388431292,51,1535.0,0.05200096758241953,51,1535.0
210.0,53,974.0,12.329113924050633,2.2128216884132685,53,1686.0,0.07251677070330424,53,1686.0
215.0,54,958.0,13.123287671232877,1.5436713074247566,54,1737.0,0.03300988255218753,54,1737.0
220.0,55,974.0,11.458823529411765,2.4803752112523365,55,1814.0,0.08297597056304874,55,1814.0
225.0,46,958.0,11.13953488372093,3.2358986792802926,46,1864.0,0.14635591936315906,46,1864.0
230.0,44,772.0,9.414634146341463,2.092067589417253,44,1955.0,0.11031650103433677,44,1955.0
235.0,58,1019.0,11.71264367816092,2.349367322387762,58,1956.0,0.06840947322434508,58,1956.0
240.0,63,1225.0,14.583333333333334,1.5042638634787722,63,2096.0,0.02669197344223818,63,2096.0
245.0,61,1113.0,13.409638554216867,1.626503846920717,61,2263.0,0.06598236887841978,61,2263.0
250.0,59,1095.0,13.518518518518519,1.9959442867108583,59,2131.0,0.03999145204732886,59,2131.0
255.0,52,1002.0,11.928571428571429,2.8333089704768053,52,2162.0,0.09132868441063283,52,2162.0
260.0,45,1032.0,12.433734939759036,3.6485247868893995,45,2106.0,0.15026318955188336,45,2106.0
265.0,51,1217.0,14.841463414634147,3.1506528561780778,51,2291.0,0.16667671284383245,51,2291.0
270.0,53,1409.0,17.6125,2.383704589913866,53,2485.0,0.09997121774876538,53,2485.0
275.0,59,1692.0,20.634146341463413,2.107504819308595,59,2768.0,0.05911902502703829,59,2768.0
280.0,68,1978.0,23.83132530120482,1.534443744240943,68,2972.0,0.04919826733048239,68,2972.0
285.0,60,2157.0,26.9625,1.1808342749728116,60,3178.0,0.04770593017503312,60,3178.0
290.0,58,2344.0,26.636363636363637,2.2000690137741956,58,3178.0,0.060713226623277224,58,3178.0
