step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.700922342203558,0,0.0,0.40112305281744476,0,0.0
10.0,0,0.0,0.0,11.88925735370709,0,0.0,0.8331987590018172,0,0.0
15.0,0,0.0,0.0,8.910366994986852,0,0.0,0.5837838351666084,0,0.0
20.0,5,10.0,0.4166666666666667,5.1457408017545285,5,10.0,0.3163088447522309,5,10.0
25.0,12,48.0,1.7777777777777777,6.360239258319647,12,48.0,0.3813545756649219,12,48.0
30.0,10,92.0,3.2857142857142856,6.9257893377908815,10,92.0,0.3506374715326006,10,92.0
35.0,11,118.0,4.214285714285714,5.476308146357542,11,118.0,0.32066576841828265,11,118.0
40.0,13,103.0,2.861111111111111,3.6436796844267527,13,134.0,0.21828364236612258,13,134.0
45.0,10,153.0,4.026315789473684,7.954948110682923,10,153.0,0.4515519816635254,10,153.0
50.0,12,181.0,4.641025641025641,5.994826090319464,12,181.0,0.33361729142395424,12,181.0
55.0,19,208.0,5.2,3.799736383854504,19,215.0,0.19067284812377996,19,215.0
60.0,18,297.0,7.815789473684211,6.0060897419179735,18,297.0,0.28093221790176254,18,297.0
65.0,18,301.0,7.166666666666667,4.504878851423283,18,301.0,0.20441599863928153,18,301.0
70.0,20,343.0,8.575,4.52037199072529,20,366.0,0.22067733299607203,20,366.0
75.0,24,455.0,10.11111111111111,3.5080497052334882,24,455.0,0.1146259054652776,24,455.0
80.0,26,565.0,11.770833333333334,4.084205478602121,26,565.0,0.23684467152645314,26,565.0
85.0,26,647.0,13.479166666666666,3.545221256965192,26,661.0,0.21381040946172636,26,661.0
90.0,30,785.0,15.7,3.989705146736169,30,785.0,0.14598333179695205,30,785.0
95.0,30,849.0,16.326923076923077,3.5235423583784735,30,849.0,0.1343952307188489,30,849.0
100.0,26,639.0,11.833333333333334,3.743813983469981,26,903.0,0.1668618572460128,26,903.0
105.0,23,631.0,12.134615384615385,4.257844753715355,23,805.0,0.17037601705455663,23,805.0
110.0,24,690.0,12.105263157894736,3.512678164238655,24,874.0,0.1654543113926318,24,874.0
115.0,30,781.0,13.23728813559322,3.721661285363031,30,965.0,0.19901162781474213,30,965.0
120.0,36,949.0,16.946428571428573,3.0497044859827454,36,1133.0,0.1588905602055794,36,1133.0
125.0,45,1101.0,18.982758620689655,1.231978531538273,45,1285.0,0.0959783511228159,45,1285.0
130.0,40,1151.0,18.56451612903226,2.014112350121155,40,1444.0,0.11527910743411432,40,1444.0
135.0,42,1345.0,20.37878787878788,3.287067813639111,42,1548.0,0.134887831257416,42,1548.0
140.0,43,1556.0,22.55072463768116,3.492329932567075,43,1740.0,0.1371112652412934,43,1740.0
145.0,54,1531.0,21.26388888888889,2.0855993912914315,54,1715.0,0.04882142005382932,54,1715.0
150.0,41,975.0,13.541666666666666,3.141997368823355,41,1717.0,0.1599276980802141,41,1717.0
155.0,40,1090.0,15.797101449275363,3.8235935880155414,40,1446.0,0.17258721179781455,40,1446.0
160.0,46,1207.0,16.534246575342465,2.6278649699667627,46,1511.0,0.09625958436608704,46,1511.0
165.0,47,942.0,13.267605633802816,2.0744572782051893,47,1456.0,0.06444540249505576,47,1456.0
170.0,43,730.0,10.0,3.0056819696139825,43,1446.0,0.10986044260311222,43,1446.0
175.0,39,697.0,9.816901408450704,3.6725848427679657,39,1359.0,0.1385008608310146,39,1359.0
180.0,31,721.0,10.761194029850746,3.365211457827328,31,1405.0,0.16131254919687177,31,1405.0
185.0,31,755.0,10.342465753424657,3.461375721938,31,1470.0,0.18893423151887698,31,1470.0
190.0,41,936.0,12.48,3.4947899298459992,41,1542.0,0.15409072414926275,41,1542.0
195.0,48,1130.0,14.675324675324676,2.1825982596838776,48,1644.0,0.07120052349809258,48,1644.0
200.0,53,1263.0,16.4025974025974,1.7875419837741182,53,1786.0,0.06617860931442328,53,1786.0
205.0,54,1433.0,18.139240506329113,2.487226093032575,54,1750.0,0.08745806963436478,54,1750.0
210.0,42,1448.0,18.329113924050635,2.636665492847615,42,1849.0,0.11868503505886449,42,1849.0
215.0,41,1082.0,14.236842105263158,2.1566555515774524,41,1925.0,0.10215715158572831,41,1925.0
220.0,47,1014.0,11.929411764705883,2.4797213942514995,47,1855.0,0.12331119323084626,47,1855.0
225.0,40,1025.0,11.781609195402298,3.0349603791404878,40,1905.0,0.15760078459322316,40,1905.0
230.0,41,1065.0,12.102272727272727,2.548061947264786,41,2006.0,0.11333683318122727,41,2006.0
235.0,48,1179.0,13.551724137931034,2.470163257516764,48,1980.0,0.07749701430053672,48,1980.0
240.0,47,1276.0,15.011764705882353,2.302944974017871,47,2091.0,0.09004048869368422,47,2091.0
245.0,45,1359.0,15.620689655172415,2.4251224594361593,45,2205.0,0.11964830894786642,45,2205.0
250.0,45,1481.0,17.423529411764704,2.55780946485476,45,2151.0,0.09765570308649012,45,2151.0
255.0,44,1386.0,15.573033707865168,2.0432303425493994,44,2118.0,0.0817104239078577,44,2118.0
260.0,47,717.0,7.5473684210526315,2.619147701639189,47,2087.0,0.12836510706805618,47,2087.0
265.0,58,847.0,9.10752688172043,2.647819378488814,58,1829.0,0.10657774170699252,58,1829.0
270.0,62,1110.0,11.935483870967742,1.7821915472232506,62,2018.0,0.055868506889692464,62,2018.0
275.0,69,1323.0,14.380434782608695,1.4092958667757451,69,2230.0,0.04066614185604175,69,2230.0
280.0,66,1564.0,16.817204301075268,2.119874025789538,66,2428.0,0.07131229223546827,66,2428.0
285.0,63,1717.0,18.462365591397848,1.8486908671810136,63,2560.0,0.060346735846142606,63,2560.0
290.0,56,1554.0,16.53191489361702,1.8035063666117606,56,2708.0,0.07657944266673047,56,2708.0
295.0,53,1426.0,15.010526315789473,2.737767450479713,53,2592.0,0.11724200483501972,53,2592.0
300.0,52,1427.0,15.344086021505376,2.425036557526875,52,2770.0,0.09839027892164638,52,2770.0
305.0,49,1233.0,14.011363636363637,1.8080230216323896,49,2922.0,0.08192234735254958,49,2922.0
310.0,53,1383.0,14.870967741935484,2.625418524267709,53,3024.0,0.10588312216952961,53,3024.0
315.0,53,1546.0,16.273684210526316,2.3533145208816477,53,3129.0,0.09961720502135633,53,3129.0
320.0,50,1649.0,17.357894736842105,1.681846872887829,50,3241.0,0.07640355267565352,50,3241.0
325.0,62,1815.0,17.97029702970297,2.0350225453679602,62,3139.0,0.06435582364612648,62,3139.0
