step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.023905541251104,0,0.0,0.44222329165580754,0,0.0
10.0,0,0.0,0.0,11.413236910378455,0,0.0,0.8230909830939189,0,0.0
15.0,0,0.0,0.0,8.626892802543937,0,0.0,0.5924131733775785,0,0.0
20.0,6,19.0,0.7916666666666666,5.623587833173552,6,19.0,0.30393775529675704,6,19.0
25.0,14,64.0,2.3703703703703702,5.434415262039618,14,64.0,0.3293271793830233,14,64.0
30.0,11,92.0,3.5384615384615383,4.081614957559406,11,92.0,0.30304326965881173,11,92.0
35.0,11,122.0,4.357142857142857,5.252992917275942,11,127.0,0.31872582694544394,11,127.0
40.0,17,184.0,4.6,5.04898473102193,17,184.0,0.18862394752411596,17,184.0
45.0,16,260.0,6.5,7.039611614932085,16,260.0,0.3968144536508334,16,260.0
50.0,16,277.0,7.102564102564102,4.728533606670946,16,277.0,0.2758456232984997,16,277.0
55.0,18,149.0,3.6341463414634148,3.7660866176734498,18,286.0,0.22295544151049562,18,286.0
60.0,14,191.0,4.775,6.2216114602409975,14,237.0,0.3137910621166737,14,237.0
65.0,16,169.0,3.840909090909091,4.886630726708672,16,215.0,0.25778201892185215,16,215.0
70.0,18,158.0,3.8536585365853657,4.327878382451832,18,204.0,0.21737682208098671,18,204.0
75.0,24,268.0,5.826086956521739,3.7755536005371,24,314.0,0.13097414933725762,24,314.0
80.0,27,370.0,7.4,4.353074356732698,27,392.0,0.24814328007654854,27,392.0
85.0,22,358.0,7.458333333333333,3.26231034184101,22,461.0,0.19956684066521138,22,461.0
90.0,22,441.0,8.82,4.3195231176663915,22,473.0,0.16604975097449723,22,473.0
95.0,26,566.0,11.098039215686274,5.01112213301095,26,566.0,0.21659305342604007,26,566.0
100.0,30,615.0,11.826923076923077,3.0398818689904377,30,615.0,0.13088290026874638,30,615.0
105.0,30,617.0,12.098039215686274,3.4410867312891007,30,667.0,0.16348971205552926,30,667.0
110.0,34,780.0,13.928571428571429,2.9360484512191882,34,780.0,0.09901863216059735,34,780.0
115.0,40,841.0,14.254237288135593,3.1438505126476266,40,841.0,0.16906231493899707,40,841.0
120.0,30,524.0,9.527272727272727,3.542439208213658,30,891.0,0.21261913232217997,30,891.0
125.0,30,428.0,7.133333333333334,3.3691743174005953,30,742.0,0.12412239428189173,30,742.0
130.0,26,492.0,7.809523809523809,4.609042305650687,26,701.0,0.20354007240578906,26,701.0
135.0,28,539.0,8.693548387096774,3.997338409551,28,719.0,0.1883494609315971,28,719.0
140.0,30,606.0,9.934426229508198,3.5926327771768807,30,808.0,0.1725529342742962,30,808.0
145.0,47,782.0,12.21875,1.829745613160741,47,962.0,0.035467727388327805,47,962.0
150.0,45,901.0,13.447761194029852,2.6395152663335084,45,1081.0,0.11506974785423066,45,1081.0
155.0,39,648.0,9.96923076923077,2.8311539670161374,39,1188.0,0.13710582469414406,39,1188.0
160.0,36,564.0,8.294117647058824,3.213555185882625,36,1090.0,0.1269429790689869,36,1090.0
165.0,34,666.0,9.380281690140846,4.1527440756926195,34,1071.0,0.14562496954231216,34,1071.0
170.0,35,771.0,11.338235294117647,3.491094212856857,35,1092.0,0.1587281926349163,35,1092.0
175.0,35,620.0,9.393939393939394,2.7951463112580397,35,1101.0,0.14295887239723598,35,1101.0
