step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.3616606487349285,0,0.0,0.40741131063194364,0,0.0
10.0,0,0.0,0.0,10.915459462768336,0,0.0,0.8135235285823,0,0.0
15.0,0,0.0,0.0,9.457419394455796,0,0.0,0.6714458375204589,0,0.0
20.0,6,15.0,0.625,5.370676804926686,6,15.0,0.35782072479571647,6,15.0
25.0,12,54.0,2.0,6.120086778201308,12,54.0,0.36749444588554786,12,54.0
30.0,10,101.0,3.607142857142857,6.017459713758048,10,101.0,0.31888518892202916,10,101.0
35.0,13,126.0,4.5,5.281107310537676,13,126.0,0.309010417881433,13,126.0
40.0,13,108.0,3.0,3.7161897240277444,13,141.0,0.2106047125939326,13,141.0
45.0,11,157.0,4.131578947368421,7.768999179869345,11,157.0,0.43523478238651886,11,157.0
50.0,12,159.0,4.076923076923077,6.122933391453047,12,159.0,0.3559763141904294,12,159.0
55.0,22,237.0,5.780487804878049,4.098139059498893,22,237.0,0.17690478742936874,22,237.0
60.0,22,342.0,9.0,4.638085855493717,22,342.0,0.22608569281341917,22,342.0
65.0,24,400.0,9.523809523809524,2.9435810666425914,24,400.0,0.1402151824320613,24,400.0
70.0,19,348.0,8.487804878048781,3.855612938049749,19,458.0,0.21138963291876375,19,458.0
75.0,18,432.0,9.0,4.661002436500712,18,452.0,0.19197108388545814,18,452.0
80.0,21,412.0,7.923076923076923,5.1689140404494545,21,432.0,0.2723779815069527,21,432.0
85.0,27,346.0,6.92,3.707527638723734,27,447.0,0.20804892025029445,27,447.0
90.0,30,481.0,9.62,3.5624598543148327,30,501.0,0.11429521023102222,30,501.0
95.0,32,550.0,10.377358490566039,3.471589868788621,32,570.0,0.1293713773988505,32,570.0
100.0,32,399.0,7.254545454545455,3.467663190816321,32,631.0,0.14545137300383648,32,631.0
105.0,22,347.0,6.673076923076923,4.630803861657382,22,544.0,0.19755414890116502,22,544.0
110.0,23,383.0,6.719298245614035,3.1928279616427417,23,578.0,0.13424081470274188,23,578.0
115.0,23,226.0,3.896551724137931,4.066557584726493,23,627.0,0.24076449507238992,23,627.0
120.0,20,242.0,4.321428571428571,4.968792783076698,20,561.0,0.2506960249326387,20,561.0
125.0,28,363.0,6.05,4.640331272031635,28,576.0,0.16772760904765424,28,576.0
130.0,32,438.0,7.423728813559322,3.626753413355253,32,651.0,0.1411331504827788,32,651.0
135.0,35,493.0,8.35593220338983,3.040690194145794,35,723.0,0.10374719895635762,35,723.0
140.0,38,679.0,11.706896551724139,3.0926205070057007,38,892.0,0.1099554857329831,38,892.0
145.0,49,813.0,12.703125,1.7406840169007012,49,978.0,0.046431672418322856,49,978.0
150.0,36,668.0,10.603174603174603,2.5873407924290643,36,1053.0,0.14774080094392034,36,1053.0
155.0,32,592.0,9.25,4.117769252760713,32,934.0,0.1891710472805619,32,934.0
160.0,29,489.0,7.298507462686567,3.1064471334486394,29,979.0,0.14549087535544966,29,979.0
165.0,30,496.0,7.515151515151516,2.678956711656877,30,1036.0,0.12585004436304645,30,1036.0
170.0,40,676.0,9.941176470588236,2.6921682787951444,40,1192.0,0.10981671619970525,40,1192.0
