step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.848646992677822,0,0.0,0.42650945811299806,0,0.0
10.0,0,0.0,0.0,11.441712461244379,0,0.0,0.8253567284885149,0,0.0
15.0,0,0.0,0.0,8.890237958756448,0,0.0,0.6020543587510166,0,0.0
20.0,6,18.0,0.75,6.150061461417876,6,18.0,0.33415593846994585,6,18.0
25.0,12,45.0,1.6071428571428572,6.090485185663228,12,45.0,0.35023088206654357,12,45.0
30.0,10,79.0,3.0384615384615383,5.931901436727964,10,79.0,0.34908394130711146,10,79.0
35.0,12,131.0,4.678571428571429,6.697580871209689,12,131.0,0.3224433529879774,12,131.0
40.0,16,149.0,3.9210526315789473,4.069781111928988,16,149.0,0.20671278194609552,16,149.0
45.0,14,202.0,5.611111111111111,6.217286071894407,14,202.0,0.38338911434815154,14,202.0
50.0,16,280.0,7.368421052631579,4.462537701834518,16,280.0,0.2622509181728484,16,280.0
55.0,25,304.0,7.6,2.672121714026307,25,304.0,0.15372947850100066,25,304.0
60.0,17,147.0,3.675,3.2578098513076297,17,334.0,0.18451631480021757,17,334.0
65.0,16,192.0,4.173913043478261,5.6595289492481475,16,267.0,0.2789325495208402,16,267.0
70.0,15,216.0,4.8,4.504788176674765,15,291.0,0.2194156357904375,15,291.0
75.0,16,153.0,3.1875,3.219052652845878,16,305.0,0.1525464877721053,16,305.0
80.0,20,241.0,4.634615384615385,5.661750499507088,20,330.0,0.29079430473648016,20,330.0
85.0,26,323.0,5.981481481481482,4.012852079511818,26,377.0,0.18835215263078134,26,377.0
90.0,23,313.0,6.019230769230769,3.331895982151361,23,443.0,0.14422719564926978,23,443.0
95.0,24,393.0,7.5576923076923075,4.252228749593025,24,467.0,0.1820461369647607,24,467.0
100.0,27,428.0,7.508771929824562,4.035443839815828,27,502.0,0.17991611428773516,27,502.0
105.0,30,473.0,9.096153846153847,3.4236181958360343,30,576.0,0.1748245286341018,30,576.0
110.0,37,645.0,11.120689655172415,2.4862685337156156,37,719.0,0.07617240497744762,37,719.0
115.0,40,778.0,12.754098360655737,3.1862212842595916,40,842.0,0.15689785437812823,40,842.0
120.0,34,696.0,12.210526315789474,3.1479366569648564,34,952.0,0.1716912966811641,34,952.0
125.0,32,771.0,12.435483870967742,3.4484022391486753,32,951.0,0.12495808269549581,32,951.0
130.0,34,878.0,13.71875,3.3504103844798836,34,1036.0,0.14430551260279692,34,1036.0
135.0,33,755.0,11.984126984126984,2.788543060409779,33,1121.0,0.1296083119982772,33,1121.0
140.0,29,729.0,11.390625,3.804937742203537,29,1085.0,0.16667706863511852,29,1085.0
145.0,40,840.0,12.0,2.784808138887196,40,1168.0,0.10490742598341413,40,1168.0
150.0,30,870.0,12.794117647058824,3.221656508514168,30,1239.0,0.16615750301603602,30,1239.0
155.0,33,960.0,14.117647058823529,4.1261537190501265,33,1295.0,0.1933456457697906,33,1295.0
160.0,43,936.0,13.0,2.480996948389909,43,1272.0,0.08682127162818029,43,1272.0
165.0,40,492.0,7.130434782608695,2.266213613922222,40,1273.0,0.10172130526518608,40,1273.0
170.0,46,671.0,9.319444444444445,2.9715750047990617,46,1111.0,0.1012827468848543,46,1111.0
175.0,51,854.0,11.86111111111111,2.1764933432910922,51,1238.0,0.08064877756822955,51,1238.0
180.0,47,815.0,11.985294117647058,1.6775206634037658,47,1367.0,0.05669630507913266,47,1367.0
185.0,44,829.0,10.628205128205128,2.9712725658101786,44,1324.0,0.11846633809730231,44,1324.0
190.0,38,838.0,11.026315789473685,3.091269580680305,38,1421.0,0.15646923417162673,38,1421.0
195.0,43,966.0,12.545454545454545,2.5364144362862016,43,1567.0,0.12375048302032078,43,1567.0
200.0,50,1207.0,15.0875,2.2314657998194725,50,1770.0,0.05617126446987435,50,1770.0
205.0,60,1390.0,16.951219512195124,1.6737800939270155,60,1931.0,0.03793788080318229,60,1931.0
210.0,56,1237.0,15.85897435897436,1.6632081662917426,56,2100.0,0.06592282239991419,56,2100.0
215.0,53,1168.0,14.974358974358974,2.259841553000966,53,2064.0,0.047452954434131375,53,2064.0
220.0,53,1069.0,12.01123595505618,2.3853335917885317,53,2135.0,0.08543251739494916,53,2135.0
225.0,43,809.0,9.51764705882353,2.7694925617122537,43,2082.0,0.13635748233661318,43,2082.0
230.0,50,1045.0,12.151162790697674,2.7250880702334865,50,2179.0,0.1143284594128054,50,2179.0
235.0,65,1235.0,14.034090909090908,1.4113903414057882,65,2299.0,0.030443989700395448,65,2299.0
240.0,60,1100.0,13.095238095238095,1.766051319679057,60,2376.0,0.04394807275343133,60,2376.0
245.0,57,1028.0,12.536585365853659,2.574302777650542,57,2311.0,0.0830637740954322,57,2311.0
250.0,49,885.0,10.792682926829269,2.3379631636694977,49,2361.0,0.0707791903935509,49,2361.0
255.0,41,599.0,7.304878048780488,2.295590358773622,41,2443.0,0.10166006760040362,41,2443.0
260.0,40,577.0,6.951807228915663,3.4113991671939177,40,2254.0,0.15856333821331292,40,2254.0
265.0,37,555.0,6.529411764705882,3.9045537022946197,37,2232.0,0.17633060156156105,37,2232.0
270.0,43,612.0,7.285714285714286,3.554171115283242,43,2173.0,0.12462074800690012,43,2173.0
275.0,50,799.0,9.626506024096386,2.822853232290934,50,2201.0,0.11859041859043724,50,2201.0
280.0,50,816.0,9.831325301204819,2.4448007021524787,50,2276.0,0.10904381090648958,50,2276.0
285.0,47,874.0,10.53012048192771,2.7047430622497712,47,2139.0,0.10630757358649258,47,2139.0
290.0,44,929.0,10.67816091954023,3.232081099564503,44,2056.0,0.11898169141305547,44,2056.0
295.0,45,893.0,10.505882352941176,2.9184955342777723,45,2071.0,0.1463039709784408,45,2071.0
300.0,44,821.0,9.773809523809524,3.27066920125346,44,2169.0,0.17353764471608552,44,2169.0
305.0,55,1069.0,12.576470588235294,2.3368213558535347,55,2247.0,0.07228551271433081,55,2247.0
310.0,66,1304.0,14.488888888888889,1.5961616522266966,66,2418.0,0.04222365614920929,66,2418.0
315.0,62,1298.0,14.263736263736265,1.5916467946728754,62,2612.0,0.058810374174654116,62,2612.0
320.0,64,1367.0,14.858695652173912,1.9418091809423788,64,2637.0,0.06259418457123253,64,2637.0
325.0,63,1345.0,14.619565217391305,1.799540773502884,63,2715.0,0.05524141575506725,63,2715.0
330.0,48,1229.0,13.21505376344086,2.3586479426416016,48,2737.0,0.10067647277917727,48,2737.0
335.0,47,1268.0,14.088888888888889,3.284279460514643,47,2594.0,0.14887780530894415,47,2594.0
340.0,45,1052.0,11.688888888888888,2.3539733685112156,45,2541.0,0.09487270463654286,45,2541.0
345.0,42,444.0,4.98876404494382,1.8860935579346583,42,2550.0,0.09513492636987594,42,2550.0
350.0,54,646.0,7.0989010989010985,2.477436317637643,54,2411.0,0.10064402373354436,54,2411.0
355.0,63,873.0,9.387096774193548,1.606783634509131,63,2538.0,0.04199354178116035,63,2538.0
360.0,66,919.0,10.098901098901099,1.2909341985743334,66,2633.0,0.027430964116913474,66,2633.0
365.0,65,1047.0,10.90625,2.1756964428975967,65,2649.0,0.07625792742961375,65,2649.0
370.0,60,1129.0,12.01063829787234,3.3135929154597585,60,2686.0,0.14073640343652644,60,2686.0
375.0,51,1167.0,13.112359550561798,2.490727365629187,51,2731.0,0.10822387787435922,51,2731.0
380.0,52,1108.0,12.735632183908047,2.1293195637862903,52,2840.0,0.09954224800239528,52,2840.0
385.0,53,1103.0,12.534090909090908,2.50568763534265,53,2729.0,0.0983247858025802,53,2729.0
390.0,50,1132.0,12.863636363636363,3.197556659358981,50,2655.0,0.11886663746201442,50,2655.0
395.0,49,1082.0,12.581395348837209,2.3175533118232616,49,2693.0,0.10314641948454115,49,2693.0
400.0,54,1061.0,11.408602150537634,2.3495402876965747,54,2838.0,0.11291632389038216,54,2838.0
405.0,64,1354.0,14.559139784946236,2.6506667872614824,64,2962.0,0.10527102571809054,64,2962.0
410.0,67,1616.0,17.010526315789473,1.9448545584610253,67,3123.0,0.0684671656631537,67,3123.0
415.0,72,1631.0,16.989583333333332,1.1394353187006285,72,3299.0,0.029543489333717123,72,3299.0
420.0,67,1665.0,17.526315789473685,1.9925956015816397,67,3202.0,0.05721149021184805,67,3202.0
425.0,63,1560.0,16.595744680851062,1.8720834450026977,63,3297.0,0.06133294937116555,63,3297.0
430.0,53,920.0,10.337078651685394,1.6736158908499816,53,3380.0,0.07115392934484358,53,3380.0
435.0,55,1130.0,12.282608695652174,2.2542409733335833,55,3226.0,0.08302664523569749,55,3226.0
440.0,59,1331.0,14.010526315789473,2.1890073056533605,59,3323.0,0.08874961799134289,59,3323.0
445.0,62,1212.0,13.03225806451613,2.110494119934619,62,3440.0,0.07652600852390916,62,3440.0
450.0,64,1198.0,13.311111111111112,1.8921557513286267,64,3199.0,0.04708227985263971,64,3199.0
455.0,60,1067.0,11.473118279569892,2.049457956842352,60,3326.0,0.06409625192831969,60,3326.0
460.0,50,786.0,9.03448275862069,2.1294321378930077,50,3437.0,0.09833258211136861,50,3437.0
465.0,50,816.0,9.488372093023257,2.1926090285706725,50,3217.0,0.08016979948506613,50,3217.0
470.0,49,877.0,9.637362637362637,2.5220403327184964,49,3193.0,0.1030329543861169,49,3193.0
475.0,44,886.0,9.425531914893616,2.7928378728211833,44,3147.0,0.1319603011575334,44,3147.0
480.0,48,933.0,10.03225806451613,2.9934751747144257,48,3198.0,0.14181249832721346,48,3198.0
485.0,54,1034.0,11.23913043478261,2.3843465673307653,54,2940.0,0.07699750155178858,54,2940.0
490.0,51,1166.0,12.404255319148936,2.373541816799708,51,3068.0,0.08973112947249766,51,3068.0
495.0,45,1174.0,12.76086956521739,2.252182808116952,45,3169.0,0.10692066428225921,45,3169.0
500.0,49,1304.0,14.021505376344086,2.227661936181369,49,3032.0,0.0798692231414827,49,3032.0
505.0,57,1367.0,13.808080808080808,1.8576234667274487,57,3094.0,0.06774287873894902,57,3094.0
510.0,49,1066.0,10.767676767676768,2.2196563444866957,49,3106.0,0.10591462025502264,49,3106.0
515.0,60,1317.0,13.17,2.725970697083937,60,3103.0,0.11937491038844784,60,3103.0
520.0,72,1598.0,15.98,1.422974379025662,72,3194.0,0.02560694836107126,72,3194.0
525.0,74,1695.0,17.29591836734694,1.3054002216676197,74,3373.0,0.03319417158289519,74,3373.0
530.0,71,1831.0,19.072916666666668,2.036114074658984,71,3258.0,0.05886897001193605,71,3258.0
535.0,66,1734.0,18.0625,1.862864189746464,66,3354.0,0.070375975770117,66,3354.0
540.0,57,1027.0,11.043010752688172,1.897403885513064,57,3415.0,0.07151060820552786,57,3415.0
545.0,59,1223.0,12.608247422680412,2.5597261084946705,59,3237.0,0.10150435995153104,59,3237.0
550.0,67,1452.0,14.969072164948454,1.8553265777756804,67,3348.0,0.08454733711634184,67,3348.0
555.0,66,1351.0,14.072916666666666,1.3102359357109605,66,3497.0,0.042763314784407855,66,3497.0
560.0,69,1325.0,13.65979381443299,1.6705491717168797,69,3464.0,0.04414880129295541,69,3464.0
565.0,64,1248.0,13.0,2.0093338128995044,64,3517.0,0.06667686317294429,64,3517.0
570.0,53,978.0,10.747252747252746,2.014506656165552,53,3597.0,0.08109603395753373,53,3597.0
575.0,54,1036.0,11.511111111111111,2.474982490366057,54,3327.0,0.07811460058513647,54,3327.0
580.0,55,1099.0,11.447916666666666,2.908094712550263,55,3339.0,0.11564633734254691,55,3339.0
585.0,50,1052.0,11.191489361702128,3.1460887745291104,50,3294.0,0.15249806934111906,50,3294.0
590.0,55,1051.0,11.423913043478262,2.280102606958881,55,3430.0,0.11366484295619243,55,3430.0
595.0,69,1359.0,14.305263157894737,2.1386750201393605,69,3514.0,0.06411130393272896,69,3514.0
600.0,73,1639.0,17.25263157894737,1.628905125826999,73,3654.0,0.046699295580979884,73,3654.0
605.0,71,1661.0,17.86021505376344,1.3554520547156828,71,3818.0,0.05354696717566703,71,3818.0
610.0,70,1723.0,18.13684210526316,1.8236387960182892,70,3673.0,0.04130848683658261,70,3673.0
615.0,64,1571.0,16.364583333333332,1.8230664466570408,64,3776.0,0.05782337619611458,64,3776.0
620.0,53,982.0,10.673913043478262,2.1911128791033905,53,3768.0,0.10829420609884875,53,3768.0
625.0,58,1197.0,12.870967741935484,2.8291376077946677,58,3715.0,0.1324953720808486,58,3715.0
630.0,67,1420.0,15.106382978723405,1.6150772987684758,67,3814.0,0.03747295404225738,67,3814.0
635.0,68,1331.0,14.626373626373626,1.2253541178123837,68,3968.0,0.03437013121459037,68,3968.0
640.0,65,1339.0,14.877777777777778,2.0910439203056876,65,3758.0,0.06372919176084116,65,3758.0
645.0,59,1270.0,14.11111111111111,1.8675024826803575,59,3846.0,0.054366129298997715,59,3846.0
650.0,51,928.0,10.426966292134832,1.790266048720792,51,3905.0,0.07850591835521861,51,3905.0
655.0,47,874.0,9.604395604395604,2.84406365874374,47,3534.0,0.12998214633301491,47,3534.0
660.0,48,916.0,9.849462365591398,3.1228012473697184,48,3387.0,0.1393042470038682,48,3387.0
665.0,48,994.0,10.923076923076923,2.8133907773045688,48,3158.0,0.10884902846733313,48,3158.0
670.0,58,1216.0,13.075268817204302,2.55078320910879,58,3150.0,0.11570566012735908,58,3150.0
675.0,58,1278.0,14.043956043956044,2.704343243643151,58,3172.0,0.11836577071336771,58,3172.0
