step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.283472375874408,0,0.0,0.4429997731941344,0,0.0
10.0,0,0.0,0.0,12.3143233958964,0,0.0,0.8670752357235448,0,0.0
15.0,0,0.0,0.0,7.576868143757701,0,0.0,0.5159241802051965,0,0.0
20.0,8,23.0,0.9583333333333334,5.55684437841933,8,23.0,0.2797427407157236,8,23.0
25.0,12,56.0,2.0,5.726807483453675,12,56.0,0.33784267009490354,12,56.0
30.0,8,82.0,3.037037037037037,6.533568448039905,8,82.0,0.41293475957051234,8,82.0
35.0,12,128.0,4.571428571428571,6.804271124894236,12,128.0,0.3274821803669653,12,128.0
40.0,16,144.0,3.891891891891892,4.6500942590055905,16,144.0,0.25552462772863127,16,144.0
45.0,6,83.0,2.4411764705882355,6.742694382920139,6,141.0,0.4406231551967113,6,141.0
50.0,8,123.0,3.236842105263158,7.206404586019964,8,123.0,0.38621531448348206,8,123.0
55.0,16,180.0,4.5,5.930120952365277,16,180.0,0.23307651844129468,16,180.0
60.0,18,267.0,7.216216216216216,5.778741636902381,18,267.0,0.27822582529473444,18,267.0
65.0,19,263.0,6.743589743589744,3.8394491695189092,19,263.0,0.20196559967629915,19,263.0
70.0,18,264.0,7.135135135135135,4.873737012603442,18,290.0,0.28009859391179703,18,290.0
75.0,22,368.0,8.363636363636363,3.804118292238722,22,368.0,0.12100409133776854,22,368.0
80.0,25,425.0,9.23913043478261,4.492764064896897,25,425.0,0.26199899688389916,25,425.0
85.0,20,265.0,5.760869565217392,4.103452829229002,20,454.0,0.23521816235061005,20,454.0
90.0,16,290.0,6.041666666666667,4.704837358431798,16,384.0,0.1968350630942169,16,384.0
95.0,21,333.0,6.403846153846154,4.86530279747216,21,427.0,0.2196981692903691,21,427.0
100.0,21,278.0,5.56,3.5035326671421734,21,436.0,0.15643623346722674,21,436.0
105.0,24,379.0,7.58,5.1222866611304,24,484.0,0.22448723983931443,24,484.0
110.0,27,397.0,7.218181818181818,3.0786795508159797,27,502.0,0.10384657730703548,27,502.0
115.0,33,344.0,6.035087719298246,3.8489320799110147,33,536.0,0.20736701007968686,33,536.0
120.0,32,502.0,9.296296296296296,4.110215534875219,32,607.0,0.1947377217306545,32,607.0
125.0,37,617.0,10.824561403508772,2.4591942815028998,37,722.0,0.11397080165164766,37,722.0
130.0,40,764.0,13.642857142857142,1.9400914051004219,40,871.0,0.09897493677323291,40,871.0
135.0,46,985.0,16.416666666666668,2.235056206927389,46,1090.0,0.09082591402832989,46,1090.0
140.0,47,1124.0,17.841269841269842,2.0265524774935924,47,1193.0,0.09490324921801116,47,1193.0
145.0,51,912.0,13.818181818181818,1.511976692569735,51,1295.0,0.05254400168995872,51,1295.0
150.0,37,818.0,11.685714285714285,3.596887957728012,37,1200.0,0.15123175826848761,37,1200.0
155.0,35,738.0,10.542857142857143,3.7756253272309657,35,1276.0,0.18230725838268838,35,1276.0
160.0,29,423.0,6.130434782608695,2.4522011912498005,29,1327.0,0.12949738222465873,29,1327.0
165.0,30,329.0,4.569444444444445,3.0877062252688674,30,1215.0,0.11562485811327945,30,1215.0
170.0,31,417.0,5.635135135135135,2.7258009732852893,31,1263.0,0.11124869648558364,31,1263.0
175.0,38,457.0,6.260273972602739,2.6777685642372604,38,1321.0,0.12491526658670002,38,1321.0
180.0,38,540.0,7.714285714285714,2.930031525500245,38,1222.0,0.09504740351830004,38,1222.0
185.0,36,539.0,6.7375,2.785025192129928,36,1293.0,0.11793549215724804,36,1293.0
190.0,38,490.0,6.447368421052632,3.03002008229759,38,1357.0,0.17480580609002272,38,1357.0
195.0,46,709.0,9.08974358974359,2.617015731308843,46,1479.0,0.08986091153250826,46,1479.0
200.0,54,917.0,11.182926829268293,1.726646394566405,54,1613.0,0.03599843205933303,54,1613.0
205.0,59,909.0,11.3625,1.4069159817821157,59,1763.0,0.050766438750438875,59,1763.0
210.0,51,948.0,11.85,2.379838559034273,51,1715.0,0.07833044562966485,51,1715.0
215.0,49,883.0,10.901234567901234,2.173407638309509,49,1828.0,0.06486830267061461,49,1828.0
220.0,45,835.0,9.94047619047619,2.291971195633132,45,1945.0,0.09799664838612443,45,1945.0
225.0,54,1082.0,12.581395348837209,2.566898291177236,54,2066.0,0.10024642737589075,54,2066.0
230.0,59,1278.0,15.214285714285714,2.172658349411099,59,2182.0,0.08450372367127676,59,2182.0
235.0,59,1136.0,13.523809523809524,1.6941341600827413,59,2318.0,0.055297449587397275,59,2318.0
240.0,57,1093.0,13.168674698795181,2.557025914302821,57,2196.0,0.08264354201880157,57,2196.0
245.0,48,918.0,11.195121951219512,2.3938812402611367,48,2315.0,0.09679218486906406,48,2315.0
250.0,40,616.0,7.7974683544303796,2.146387834128486,40,2341.0,0.08723879454724331,40,2341.0
255.0,40,567.0,6.914634146341464,2.9625342411078552,40,2263.0,0.11642404294055979,40,2263.0
260.0,38,573.0,6.741176470588235,3.7603435671999565,38,2207.0,0.17584875200527875,38,2207.0
265.0,37,578.0,7.048780487804878,3.1339298303845746,37,2195.0,0.16036203846455419,37,2195.0
270.0,40,596.0,7.2682926829268295,2.38404296771729,40,2176.0,0.10443761296230877,40,2176.0
275.0,47,689.0,8.202380952380953,2.6033602313274806,47,2077.0,0.09497923117867754,47,2077.0
280.0,43,788.0,9.270588235294118,3.5743046471799187,43,2012.0,0.13733200168417284,43,2012.0
285.0,42,908.0,10.939759036144578,3.59948685282774,42,1964.0,0.14656806778582004,42,1964.0
290.0,50,1096.0,12.744186046511627,2.7803387872155403,50,2017.0,0.12386792083607763,50,2017.0
295.0,51,1116.0,12.4,2.8020282823025586,51,2138.0,0.13745986638487406,51,2138.0
300.0,48,1177.0,13.375,2.8429472097910375,48,2060.0,0.12203781433445962,48,2060.0
305.0,51,1280.0,14.382022471910112,3.0146560232008026,51,2133.0,0.11353259646313257,51,2133.0
310.0,48,1161.0,12.9,2.8065174245058127,48,2077.0,0.11779036914179865,48,2077.0
315.0,50,892.0,10.02247191011236,2.637919889080615,50,2082.0,0.11750625125448935,50,2082.0
320.0,60,1139.0,12.380434782608695,2.3577206526885695,60,2099.0,0.08386159050264064,60,2099.0
325.0,71,1387.0,14.447916666666666,1.6636131648300356,71,2238.0,0.0377592801292424,71,2238.0
330.0,65,1399.0,14.882978723404255,1.7520338998924019,65,2412.0,0.07542554776299776,65,2412.0
335.0,63,1484.0,15.956989247311828,2.5900104923965217,63,2381.0,0.10185914117851971,63,2381.0
340.0,61,1521.0,16.180851063829788,2.1454728888095063,61,2560.0,0.07633597912915129,61,2560.0
345.0,54,1298.0,14.263736263736265,1.6917009439146868,54,2723.0,0.07842412009534874,54,2723.0
350.0,54,1353.0,14.868131868131869,2.3421272720278594,54,2690.0,0.10404156161594792,54,2690.0
355.0,50,1406.0,14.8,2.5993655171861154,50,2728.0,0.08929905540854297,50,2728.0
360.0,52,1279.0,13.75268817204301,2.323959960826793,52,2745.0,0.0905777972169827,52,2745.0
365.0,53,783.0,8.072164948453608,2.484045372508586,53,2692.0,0.10024649253988618,53,2692.0
370.0,60,985.0,10.368421052631579,2.912515480526097,60,2608.0,0.1255230955919968,60,2608.0
375.0,68,1233.0,12.84375,1.7209540765692726,68,2772.0,0.05180433025659182,68,2772.0
380.0,71,1251.0,13.308510638297872,1.3522870486175687,71,2974.0,0.03923015295495059,71,2974.0
385.0,68,1317.0,14.01063829787234,2.2319225889800745,68,2902.0,0.0657120250474396,68,2902.0
390.0,61,1316.0,14.150537634408602,1.8455962921963136,61,3074.0,0.06273464814245096,61,3074.0
395.0,56,1103.0,12.534090909090908,1.6014753653689142,56,3157.0,0.06813865104138786,56,3157.0
400.0,54,1137.0,11.968421052631578,2.356469754837362,54,3139.0,0.09544273464418788,54,3139.0
405.0,51,1172.0,12.082474226804123,3.135048528568616,51,3201.0,0.1451186741538198,51,3201.0
