step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5972112768484905,0,0.0,0.39483037821111905,0,0.0
10.0,0,0.0,0.0,11.48966655286945,0,0.0,0.806161838224746,0,0.0
15.0,0,0.0,0.0,7.996087765417065,0,0.0,0.5692967324056248,0,0.0
20.0,6,19.0,0.7916666666666666,5.905225843028141,6,19.0,0.32621876381418813,6,19.0
25.0,12,44.0,1.5714285714285714,5.804396599083787,12,44.0,0.35526907734022467,12,44.0
30.0,13,91.0,3.5,4.495283689297093,13,91.0,0.2914925786746982,13,91.0
35.0,14,161.0,5.75,5.090221237543014,14,161.0,0.2765206823561309,14,161.0
40.0,22,201.0,5.2894736842105265,2.3923079424645493,22,201.0,0.13984675063802926,22,201.0
45.0,11,168.0,4.3076923076923075,5.722525595000754,11,233.0,0.3756824498576005,11,233.0
50.0,12,228.0,5.428571428571429,6.51789467185803,12,234.0,0.3618873461067532,12,234.0
55.0,24,237.0,5.266666666666667,3.3798526823368316,24,243.0,0.1354028662120643,24,243.0
60.0,16,98.0,2.45,4.388186400654976,16,273.0,0.24841884933386982,16,273.0
65.0,13,134.0,3.0454545454545454,5.559394012120227,13,199.0,0.27613346240984143,13,199.0
70.0,16,208.0,4.7272727272727275,6.345158922782605,16,219.0,0.3037843909399927,16,219.0
75.0,20,257.0,5.586956521739131,3.9573189062034793,20,257.0,0.14873604084286876,20,257.0
80.0,16,209.0,4.354166666666667,5.230236144702142,16,305.0,0.2871644233437377,16,305.0
85.0,20,277.0,5.653061224489796,5.534368946088542,20,296.0,0.27248991446242654,20,296.0
90.0,20,294.0,6.125,4.106603961128063,20,313.0,0.19414918894877853,20,313.0
95.0,23,325.0,6.770833333333333,4.422740239317406,23,352.0,0.23296726621164696,23,352.0
100.0,30,458.0,8.980392156862745,3.5328881757746267,30,477.0,0.11777649490682479,30,477.0
105.0,32,561.0,11.22,3.1213432243354724,32,580.0,0.127940640955379,32,580.0
110.0,28,464.0,8.436363636363636,2.6411564577908835,28,668.0,0.11115827065207834,28,668.0
115.0,26,539.0,9.293103448275861,4.602992508706534,26,642.0,0.23106641729271138,26,642.0
120.0,23,526.0,9.228070175438596,4.646205942211179,23,629.0,0.25836987406725426,23,629.0
125.0,27,458.0,7.896551724137931,3.112924121028726,27,650.0,0.14841863130901115,27,650.0
130.0,37,626.0,10.793103448275861,3.1720724221973917,37,729.0,0.09688871625686397,37,729.0
135.0,43,737.0,12.283333333333333,2.465524578480768,43,829.0,0.07686157613565361,43,829.0
140.0,35,508.0,8.327868852459016,3.084728816641515,35,917.0,0.14024891954694893,35,917.0
145.0,34,422.0,6.59375,2.760986212239482,34,811.0,0.06657215220112854,34,811.0
150.0,27,481.0,7.073529411764706,4.066833605565276,27,906.0,0.19372149944145708,27,906.0
155.0,32,583.0,9.253968253968255,3.471277544514919,32,1008.0,0.1876799836879981,32,1008.0
160.0,43,768.0,11.636363636363637,2.0953320389456462,43,1193.0,0.09402735998409954,43,1193.0
165.0,48,970.0,14.477611940298507,1.2749502221910396,48,1318.0,0.05959026992516568,48,1318.0
170.0,46,1080.0,15.428571428571429,1.6432816857498203,46,1464.0,0.06575644828204277,46,1464.0
175.0,44,1223.0,16.753424657534246,2.916960103972376,44,1531.0,0.11412551093287562,44,1531.0
180.0,38,1254.0,18.17391304347826,2.24947484268697,38,1509.0,0.0711346416303686,38,1509.0
185.0,38,869.0,11.14102564102564,2.7554203499067524,38,1560.0,0.1312205446547711,38,1560.0
190.0,37,616.0,8.105263157894736,3.6628751724200006,37,1373.0,0.16729707935017907,37,1373.0
195.0,33,498.0,6.552631578947368,3.5168269956096183,33,1271.0,0.12313722400769049,33,1271.0
200.0,38,562.0,7.493333333333333,3.351528693511903,38,1329.0,0.1465929454420308,38,1329.0
205.0,37,562.0,7.594594594594595,2.706819281580815,37,1419.0,0.12578611111167642,37,1419.0
210.0,36,593.0,7.802631578947368,3.413016941481858,36,1420.0,0.1505819029859432,36,1420.0
215.0,37,702.0,9.36,3.6561374827791626,37,1501.0,0.1552618551477885,37,1501.0
220.0,47,856.0,10.439024390243903,2.9507332683703167,47,1521.0,0.1361040317037166,47,1521.0
225.0,40,896.0,11.341772151898734,3.0615823178446346,40,1609.0,0.16277418746927969,40,1609.0
230.0,42,965.0,12.0625,2.5857943764948943,42,1591.0,0.10381642209726077,42,1591.0
235.0,46,1032.0,12.585365853658537,2.533884703845524,46,1652.0,0.09919213863508206,46,1652.0
240.0,38,1070.0,13.544303797468354,2.4301951187635704,38,1803.0,0.1018262911507491,38,1803.0
245.0,38,1185.0,14.451219512195122,3.064368831988276,38,1842.0,0.12901329078274226,38,1842.0
250.0,40,1158.0,14.121951219512194,2.774038973762043,40,1830.0,0.1153649223025152,40,1830.0
255.0,44,806.0,9.595238095238095,1.81163597990962,44,1863.0,0.07926446002810185,44,1863.0
260.0,57,1061.0,12.056818181818182,3.0155764258899946,57,1788.0,0.13441631703256943,57,1788.0
265.0,69,1313.0,14.752808988764045,1.6664177685123926,69,1954.0,0.04629784494032086,69,1954.0
270.0,67,1372.0,15.590909090909092,1.62146304050386,67,2090.0,0.04382242046576837,67,2090.0
275.0,59,1467.0,17.058139534883722,2.2688517669797137,59,2121.0,0.0719192380820936,59,2121.0
280.0,57,1317.0,15.137931034482758,2.09146338631246,57,2176.0,0.08932802093323551,57,2176.0
285.0,42,822.0,9.785714285714286,2.2190601730710506,42,2239.0,0.09624787314189497,42,2239.0
290.0,51,1027.0,11.670454545454545,2.5021327207259247,51,2109.0,0.08309900886667804,51,2109.0
295.0,59,1213.0,13.043010752688172,2.0257229597768918,59,2261.0,0.0779759276143643,59,2261.0
300.0,60,1084.0,12.044444444444444,1.8435099001112336,60,2451.0,0.08814462763280188,60,2451.0
305.0,65,1064.0,11.319148936170214,1.8944202037105367,65,2444.0,0.041687116165660225,65,2444.0
310.0,64,1039.0,11.053191489361701,1.8439873892240217,64,2603.0,0.057517287768349135,64,2603.0
315.0,52,955.0,10.852272727272727,1.9673542111742448,52,2752.0,0.09245493498970947,52,2752.0
320.0,52,1008.0,11.454545454545455,2.351696064097719,52,2609.0,0.07859469570479034,52,2609.0
325.0,52,1029.0,11.184782608695652,2.631004365308343,52,2632.0,0.09007815348950268,52,2632.0
330.0,46,1098.0,11.680851063829786,3.288787879278944,46,2576.0,0.13252688780814129,46,2576.0
335.0,54,1298.0,14.263736263736265,3.3585020013654834,54,2633.0,0.1688956854265767,54,2633.0
340.0,56,1336.0,14.844444444444445,2.3174140990160783,56,2766.0,0.09742974229450886,56,2766.0
345.0,58,1451.0,15.945054945054945,2.2108031672369775,58,2799.0,0.08767252864199854,58,2799.0
350.0,53,1361.0,14.634408602150538,2.3958629380672174,53,2725.0,0.10252814789466431,53,2725.0
355.0,47,829.0,9.21111111111111,2.0814443175625366,47,2787.0,0.09668253734325553,47,2787.0
360.0,52,1043.0,11.21505376344086,2.356318633377361,52,2687.0,0.08601887811019238,52,2687.0
365.0,67,1287.0,12.617647058823529,1.8086572340338636,67,2789.0,0.06325667000634883,67,2789.0
370.0,68,1346.0,13.326732673267326,1.7752409474394217,68,2981.0,0.08206955713890629,68,2981.0
375.0,75,1498.0,14.98,1.700333341396142,75,2981.0,0.03768834597973696,75,2981.0
380.0,71,1602.0,16.346938775510203,1.604629006493359,71,3158.0,0.04300156140170353,71,3158.0
385.0,60,1505.0,15.842105263157896,1.7271251716915799,60,3316.0,0.07316135327640595,60,3316.0
390.0,59,1573.0,16.73404255319149,2.503367594630165,59,3157.0,0.09466025518026415,59,3157.0
395.0,55,1437.0,15.287234042553191,2.2189582074574665,55,3202.0,0.08558172230919128,55,3202.0
400.0,52,711.0,7.181818181818182,1.9525053232785092,52,3224.0,0.09080002716407934,52,3224.0
405.0,56,840.0,8.316831683168317,2.8050432595707244,56,2990.0,0.1189494558378317,56,2990.0
410.0,70,1094.0,10.72549019607843,1.8643017452175248,70,3148.0,0.060555620086809106,70,3148.0
415.0,71,1164.0,11.64,1.0424643862075749,71,3345.0,0.02941693644525657,71,3345.0
420.0,73,1292.0,12.92,1.6309180908981542,73,3330.0,0.042567463590843,73,3330.0
425.0,68,1368.0,13.818181818181818,1.681971669652669,68,3493.0,0.05958376318255112,68,3493.0
430.0,57,1249.0,13.010416666666666,1.9484430747337669,57,3620.0,0.07299295573668582,57,3620.0
435.0,53,1300.0,13.402061855670103,2.425704445113883,53,3435.0,0.08620205281129308,53,3435.0
440.0,52,1178.0,11.663366336633663,2.598508556077894,52,3477.0,0.11217717938099893,52,3477.0
445.0,45,649.0,6.760416666666667,1.9995839600125713,45,3382.0,0.09033645402586421,45,3382.0
450.0,63,881.0,8.989795918367347,2.19883751068509,63,3421.0,0.07849820247822707,63,3421.0
455.0,75,1161.0,11.495049504950495,1.3792522376180592,75,3602.0,0.03369958873653479,75,3602.0
460.0,72,1258.0,12.58,1.4925520611470495,72,3811.0,0.05035879672770324,72,3811.0
465.0,73,1427.0,14.561224489795919,1.8336974837589473,73,3731.0,0.04303211013650272,73,3731.0
470.0,69,1497.0,15.275510204081632,1.6814879947799524,69,3893.0,0.049447170333897845,69,3893.0
475.0,57,1352.0,14.083333333333334,1.9985333294202237,57,4005.0,0.10307843070188652,57,4005.0
480.0,54,1397.0,14.552083333333334,2.6686876914989583,54,3764.0,0.10769345185186646,54,3764.0
485.0,58,1356.0,14.125,2.0363756598023004,58,3777.0,0.08064122595084396,58,3777.0
490.0,51,718.0,7.479166666666667,1.8277537201792369,51,3841.0,0.0923958645070987,51,3841.0
495.0,59,864.0,8.816326530612244,2.397241589537261,59,3626.0,0.09760907746635095,59,3626.0
500.0,71,1127.0,11.27,1.5175375310087253,71,3752.0,0.03871555457144548,71,3752.0
505.0,77,1199.0,11.99,0.9328124154322853,77,3916.0,0.022020573070011176,77,3916.0
510.0,72,1350.0,13.235294117647058,2.0007229592771503,72,3843.0,0.07537755753047462,72,3843.0
515.0,66,1414.0,14.0,2.3622980394036888,66,3908.0,0.10150189726015181,66,3908.0
520.0,58,1273.0,13.4,1.789089827379191,58,3903.0,0.06713634743492194,58,3903.0
525.0,59,1287.0,13.40625,2.3530329798948024,59,3746.0,0.0814743335818109,59,3746.0
530.0,57,1225.0,12.894736842105264,2.1883410117908877,57,3807.0,0.09433125771090523,57,3807.0
