step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.561654427537495,0,0.0,0.34437605925680637,0,0.0
10.0,0,0.0,0.0,11.172714630979895,0,0.0,0.8276462392527002,0,0.0
15.0,0,0.0,0.0,9.072811640272988,0,0.0,0.651535829131706,0,0.0
20.0,6,15.0,0.625,5.359573052213176,6,15.0,0.2983303931836476,6,15.0
25.0,12,43.0,1.5357142857142858,6.125080176841594,12,43.0,0.4018448128568181,12,43.0
30.0,8,69.0,2.5555555555555554,5.967379601156264,8,69.0,0.3894801116133786,8,69.0
35.0,10,111.0,3.9642857142857144,6.7033922409218745,10,111.0,0.32556404295085617,10,111.0
40.0,18,171.0,4.5,5.195005445290438,18,171.0,0.2345489734947175,18,171.0
45.0,15,192.0,5.1891891891891895,5.9278211676747885,15,192.0,0.36140238518229645,15,192.0
50.0,14,244.0,6.594594594594595,5.052841179351285,14,244.0,0.3167940670543235,14,244.0
55.0,24,333.0,7.928571428571429,3.255233979129531,24,333.0,0.12348493593276305,24,333.0
60.0,24,373.0,9.097560975609756,3.697416063218996,24,373.0,0.19046978025759212,24,373.0
65.0,19,191.0,4.5476190476190474,2.6159286779572364,19,401.0,0.15089708093513737,19,401.0
70.0,14,199.0,4.5227272727272725,5.500352094089456,14,311.0,0.26696502659255467,14,311.0
75.0,18,279.0,5.58,5.596753265259631,18,321.0,0.26100359610115387,18,321.0
80.0,20,376.0,7.230769230769231,6.228869672763988,20,376.0,0.32536859150417513,20,376.0
85.0,24,476.0,9.153846153846153,5.568482033626448,24,476.0,0.2660112992177356,24,476.0
90.0,27,507.0,10.346938775510203,3.943391537331545,27,507.0,0.16788202478897243,27,507.0
95.0,23,328.0,6.833333333333333,4.157517664775735,23,515.0,0.18477006968985846,23,515.0
100.0,18,337.0,6.74,5.292886279287781,18,460.0,0.23986608852387428,18,460.0
105.0,19,428.0,8.56,6.109990697740146,19,464.0,0.2734462008681523,19,464.0
110.0,22,534.0,10.075471698113208,5.2946516439887015,22,535.0,0.20233206658799624,22,535.0
115.0,24,600.0,11.538461538461538,4.472464222088708,24,600.0,0.22383932446470237,24,600.0
120.0,18,584.0,12.166666666666666,4.973168729469187,18,660.0,0.279920101843554,18,660.0
125.0,24,687.0,13.470588235294118,4.272532386360706,24,692.0,0.15493769675938235,24,692.0
130.0,28,822.0,15.50943396226415,5.4903566688754735,28,822.0,0.22432451246514878,28,822.0
135.0,26,798.0,15.647058823529411,3.8087117049198644,26,798.0,0.15683200418128884,26,798.0
140.0,22,517.0,10.137254901960784,4.239882015047677,22,716.0,0.20539874949589246,22,716.0
145.0,34,638.0,11.814814814814815,3.7451634114998735,34,665.0,0.13233263413977045,34,665.0
150.0,31,761.0,13.836363636363636,3.775754185266459,31,788.0,0.17349434456285984,31,788.0
155.0,28,883.0,16.660377358490567,4.396849109580469,28,916.0,0.23885747155683798,28,916.0
160.0,34,1036.0,18.5,3.4596990868824813,34,1063.0,0.10963651365635618,34,1063.0
165.0,38,1219.0,21.017241379310345,3.4050664021441834,38,1246.0,0.11312283216059665,38,1246.0
170.0,42,1417.0,24.859649122807017,2.6616959913965283,42,1444.0,0.08741054488626647,42,1444.0
