step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.374800449803782,0,0.0,0.3969635450945976,0,0.0
10.0,0,0.0,0.0,11.831202228605187,0,0.0,0.868003369811787,0,0.0
15.0,0,0.0,0.0,8.412269763211208,0,0.0,0.609511527841122,0,0.0
20.0,5,12.0,0.5,4.791758063675439,5,12.0,0.32463924739958855,5,12.0
25.0,13,55.0,2.037037037037037,5.685073338707603,13,55.0,0.34636005162494454,13,55.0
30.0,13,107.0,3.689655172413793,6.104048240620167,13,107.0,0.31807087001643825,13,107.0
35.0,14,173.0,5.9655172413793105,5.703199547951619,14,173.0,0.29730462935005336,14,173.0
40.0,19,248.0,6.526315789473684,3.67217831797435,19,248.0,0.1692099188982592,19,248.0
45.0,17,285.0,7.5,5.532664980761005,17,285.0,0.35793795194729566,17,285.0
50.0,19,346.0,8.439024390243903,4.283160948261577,19,346.0,0.22660367563828684,19,346.0
55.0,31,461.0,10.244444444444444,3.2809897829967807,31,461.0,0.14974807083904546,31,461.0
60.0,29,600.0,13.333333333333334,3.1801127341960176,29,600.0,0.15083932446071122,29,600.0
65.0,34,667.0,14.822222222222223,1.6924058781381979,34,667.0,0.12353427183349122,34,667.0
70.0,25,452.0,9.617021276595745,2.8390934895775697,25,638.0,0.13418624407866742,25,638.0
75.0,23,445.0,8.090909090909092,4.638511691334733,23,623.0,0.19685631696999334,23,623.0
80.0,21,534.0,9.206896551724139,6.317911392272188,21,592.0,0.3138981277266757,21,592.0
85.0,28,518.0,9.087719298245615,4.40872836998492,28,576.0,0.2149225402697599,28,576.0
90.0,26,441.0,8.48076923076923,2.595286963563077,26,567.0,0.11828015639903648,26,567.0
95.0,34,598.0,10.872727272727273,3.8638222315733795,34,656.0,0.12921421067343158,34,656.0
100.0,39,678.0,11.491525423728813,2.671056640260393,39,736.0,0.07970363002615014,39,736.0
105.0,31,470.0,8.703703703703704,2.533922904981427,31,771.0,0.11003007197405291,31,771.0
110.0,29,463.0,7.590163934426229,3.172228436198366,29,728.0,0.10336754656754522,29,728.0
115.0,29,513.0,7.892307692307693,4.129231619080613,29,783.0,0.21987895221356565,29,783.0
120.0,26,370.0,6.166666666666667,4.045090871618152,26,765.0,0.2147519675792945,26,765.0
125.0,28,353.0,5.603174603174603,3.4960590640145552,28,776.0,0.1324320749703897,28,776.0
130.0,33,376.0,5.875,3.050169723665941,33,818.0,0.1291790171858444,33,818.0
135.0,35,391.0,6.306451612903226,2.609935709363265,35,898.0,0.134018402068976,35,898.0
140.0,41,585.0,9.0,2.7797806203568687,41,1027.0,0.07366650078062946,41,1027.0
145.0,53,786.0,11.228571428571428,1.8104572760822033,53,1178.0,0.01801788886729522,53,1178.0
150.0,43,877.0,12.352112676056338,2.839549085431893,43,1327.0,0.12970234928737032,43,1327.0
155.0,36,993.0,14.391304347826088,3.7061599927815196,36,1341.0,0.1656896367969455,36,1341.0
160.0,39,1156.0,16.055555555555557,3.8566955838122063,39,1462.0,0.15732159037037638,39,1462.0
165.0,45,1268.0,17.61111111111111,3.294418856974925,45,1504.0,0.13157037966169477,45,1504.0
170.0,43,1001.0,14.098591549295774,2.2540587272172594,43,1570.0,0.08407494932722354,43,1570.0
175.0,41,841.0,12.18840579710145,3.122811138467666,41,1385.0,0.1186178799564566,41,1385.0
180.0,34,551.0,8.223880597014926,2.864317821329787,34,1439.0,0.10843751560327722,34,1439.0
185.0,29,322.0,4.472222222222222,3.2047733464724906,29,1489.0,0.16365536789496632,29,1489.0
190.0,36,486.0,6.845070422535211,3.631740669772098,36,1510.0,0.16665850302882193,36,1510.0
195.0,46,656.0,8.864864864864865,2.2298130029738505,46,1569.0,0.0849417574563477,46,1569.0
200.0,43,743.0,10.04054054054054,1.6671937277995108,43,1594.0,0.0739659830418772,43,1594.0
205.0,49,873.0,11.192307692307692,2.582894659900109,49,1524.0,0.0794792872851852,49,1524.0
210.0,44,1043.0,13.545454545454545,3.5884699429885556,44,1458.0,0.14021986586693636,44,1458.0
215.0,39,1082.0,14.621621621621621,2.9902314076554566,39,1539.0,0.11270270766299965,39,1539.0
220.0,41,800.0,10.126582278481013,2.74941394612788,41,1617.0,0.12778694169983512,41,1617.0
