step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.121984977344983,0,0.0,0.46885813117677677,0,0.0
10.0,0,0.0,0.0,11.183056722065556,0,0.0,0.8440692331703925,0,0.0
15.0,0,0.0,0.0,9.107154812386208,0,0.0,0.6634581171180741,0,0.0
20.0,6,14.0,0.5833333333333334,6.100816502940465,6,14.0,0.33232515089344694,6,14.0
25.0,12,44.0,1.6923076923076923,5.3985798658313575,12,44.0,0.35329441190382077,12,44.0
30.0,12,92.0,3.5384615384615383,4.393606579636204,12,92.0,0.27834232549046306,12,92.0
35.0,16,164.0,5.857142857142857,4.560533135901087,16,164.0,0.25452312631356583,16,164.0
40.0,22,202.0,5.05,3.296785922148799,22,202.0,0.19071822222009174,22,202.0
45.0,12,172.0,4.410256410256411,5.72394176352643,12,232.0,0.3582088049418494,12,232.0
50.0,13,234.0,5.571428571428571,6.417631173308525,13,239.0,0.3311061913169239,13,239.0
55.0,20,236.0,5.130434782608695,3.9816023238713747,20,241.0,0.1374473831493982,20,241.0
60.0,17,90.0,2.25,4.708981915611416,17,240.0,0.22725947764869617,17,240.0
65.0,14,122.0,2.772727272727273,4.98987705780355,14,194.0,0.21582707325819014,14,194.0
70.0,16,201.0,4.568181818181818,6.373521281324371,16,211.0,0.2824952746952124,16,211.0
75.0,21,292.0,6.083333333333333,4.881631074117675,21,297.0,0.17367893292241987,21,297.0
80.0,20,347.0,6.94,5.7624566805892,20,347.0,0.2875770668757131,20,347.0
85.0,18,235.0,4.895833333333333,5.74072999475008,18,374.0,0.3028121951139577,18,374.0
90.0,15,273.0,6.204545454545454,5.533773541338039,15,318.0,0.2576711150239326,15,318.0
95.0,19,285.0,6.195652173913044,4.905587852619602,19,330.0,0.23181862797732222,19,330.0
100.0,24,274.0,5.956521739130435,3.6342169420432278,24,339.0,0.1737287778286037,24,339.0
105.0,27,401.0,8.717391304347826,3.856207943152802,27,446.0,0.15514196281477613,27,446.0
110.0,29,497.0,9.377358490566039,2.5883158359222067,29,542.0,0.09085488235488057,29,542.0
115.0,27,508.0,9.407407407407407,3.8385736734610023,27,619.0,0.20402204265132615,27,619.0
120.0,24,627.0,12.057692307692308,5.188857904483788,24,682.0,0.27231261410962715,24,682.0
125.0,31,627.0,11.196428571428571,3.294274958725307,31,682.0,0.13949096486714835,31,682.0
130.0,30,539.0,9.625,3.289955815253941,30,723.0,0.14640609134830918,30,723.0
135.0,36,705.0,12.589285714285714,3.437487085625932,36,760.0,0.10877846069349491,36,760.0
140.0,38,803.0,14.087719298245615,3.2449925072952386,38,838.0,0.11484514110403789,38,838.0
145.0,38,538.0,9.43859649122807,1.7913234987445377,38,900.0,0.03389197152061784,38,900.0
150.0,27,409.0,6.596774193548387,4.276115513898891,27,779.0,0.17213384021854528,27,779.0
155.0,20,457.0,7.491803278688525,6.031334070955561,20,671.0,0.2910332431579502,20,671.0
160.0,27,495.0,8.114754098360656,4.231362675199572,27,700.0,0.2335298070648027,27,700.0
165.0,24,314.0,5.233333333333333,3.3228500173755515,24,686.0,0.16862113641274984,24,686.0
170.0,24,365.0,5.887096774193548,3.6844942799997287,24,694.0,0.1646977235201736,24,694.0
175.0,32,503.0,7.7384615384615385,4.849421933741533,32,726.0,0.2140722067039137,32,726.0
180.0,35,593.0,9.883333333333333,3.0334185264874565,35,816.0,0.10985515969537792,35,816.0
185.0,40,733.0,11.106060606060606,3.0983847651192638,40,961.0,0.1269159928988401,40,961.0
190.0,44,944.0,14.75,3.0691887405064793,44,1167.0,0.14582497162860322,44,1167.0
195.0,49,1110.0,17.076923076923077,1.6597024225733137,49,1279.0,0.08214219805001842,49,1279.0
200.0,43,1014.0,14.911764705882353,1.68830921460094,43,1389.0,0.08188827616329315,43,1389.0
205.0,46,997.0,13.847222222222221,3.0542318427005,46,1326.0,0.10871554993924872,46,1326.0
210.0,34,836.0,11.774647887323944,2.9948215652924324,34,1349.0,0.13208286541809294,34,1349.0
215.0,30,542.0,8.08955223880597,2.3867288311626416,30,1343.0,0.12633961287257048,30,1343.0
220.0,44,732.0,9.384615384615385,2.9378283274673875,44,1297.0,0.10553293439752982,44,1297.0
225.0,48,955.0,12.56578947368421,2.750741820658695,48,1486.0,0.11067104929332171,48,1486.0
230.0,52,1178.0,15.5,1.5543501714906522,52,1635.0,0.06717566111893618,52,1635.0
235.0,58,1274.0,16.333333333333332,1.093159705589456,58,1809.0,0.042688356549684336,58,1809.0
240.0,54,1422.0,18.23076923076923,2.363236781390527,54,1803.0,0.06389646157120576,54,1803.0
245.0,50,1434.0,17.48780487804878,2.260342376617982,50,1914.0,0.08537042304211206,50,1914.0
250.0,42,951.0,12.192307692307692,2.0230014133012104,42,1931.0,0.09270899495468769,42,1931.0
255.0,38,679.0,8.083333333333334,2.6419046656729215,38,1813.0,0.10760778407126041,38,1813.0
260.0,40,648.0,7.448275862068965,3.6407590734202686,40,1783.0,0.1744002492931722,40,1783.0
265.0,38,733.0,8.726190476190476,3.816279479178525,38,1695.0,0.18199437833452517,38,1695.0
270.0,48,898.0,10.69047619047619,2.699686389342978,48,1774.0,0.12053813624650228,48,1774.0
275.0,53,924.0,10.870588235294118,2.3074660721982947,53,1897.0,0.09711822828845836,53,1897.0
280.0,50,1015.0,12.083333333333334,2.8368514509856455,50,1836.0,0.1046210277276902,50,1836.0
285.0,47,912.0,10.987951807228916,2.15004843472419,47,1911.0,0.0836426668429076,47,1911.0
