step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.513726246481139,0,0.0,0.48756082707898557,0,0.0
10.0,0,0.0,0.0,10.98045841144003,0,0.0,0.7979876059077047,0,0.0
15.0,0,0.0,0.0,9.064301224640387,0,0.0,0.6132645428517429,0,0.0
20.0,7,17.0,0.7083333333333334,5.149591026910451,7,17.0,0.3192407396653586,7,17.0
25.0,12,57.0,2.1923076923076925,6.261243988210837,12,57.0,0.3825509329517374,12,57.0
30.0,10,102.0,3.642857142857143,6.385552791453839,10,102.0,0.3219581846099755,10,102.0
35.0,13,125.0,4.464285714285714,5.934282976012911,13,125.0,0.3130856684306902,13,125.0
40.0,11,105.0,2.9166666666666665,4.414740371191461,11,117.0,0.22289533554825372,11,117.0
45.0,9,149.0,4.027027027027027,7.836789307048712,9,149.0,0.4590844335976971,9,149.0
50.0,9,176.0,4.512820512820513,6.4013402772636425,9,176.0,0.3640958512387212,9,176.0
55.0,18,214.0,5.487179487179487,3.9432920184157174,18,219.0,0.19890670368877392,18,219.0
60.0,18,302.0,8.162162162162161,6.183479711084536,18,302.0,0.2921637198350095,18,302.0
65.0,19,367.0,8.951219512195122,4.5083086458596835,19,367.0,0.20514632186989276,19,367.0
70.0,15,385.0,9.871794871794872,4.874631849572586,15,419.0,0.25542499434065075,15,419.0
75.0,18,475.0,10.795454545454545,5.172852039377303,18,475.0,0.2126235762221185,18,475.0
80.0,20,453.0,9.4375,5.445092682240957,20,453.0,0.2907784150118286,20,453.0
85.0,22,371.0,7.8936170212765955,4.528911404450391,22,452.0,0.2537430975936209,22,452.0
90.0,25,479.0,10.41304347826087,3.601237563087134,25,479.0,0.11579786084896439,25,479.0
95.0,28,469.0,9.571428571428571,4.089671677106078,28,469.0,0.1936134060004966,28,469.0
100.0,24,387.0,7.4423076923076925,3.784788870901448,24,501.0,0.16588042179247808,24,501.0
105.0,28,514.0,10.708333333333334,4.541849304324086,28,514.0,0.14767797914930803,28,514.0
110.0,34,668.0,12.37037037037037,2.7733879100022136,34,668.0,0.07521860467132929,34,668.0
115.0,36,770.0,14.0,2.8048174380190325,36,770.0,0.17539563764746982,36,770.0
120.0,26,669.0,12.865384615384615,3.435027011948758,26,849.0,0.211554111757794,26,849.0
125.0,27,756.0,13.03448275862069,3.8869907401754404,27,833.0,0.1456767980027617,27,833.0
130.0,32,907.0,15.116666666666667,4.690964017552579,32,927.0,0.19604159143714953,32,927.0
135.0,34,938.0,15.898305084745763,3.4320814334949157,34,942.0,0.12204358728013898,34,942.0
