step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.738892035411362,0,0.0,0.40921161602062633,0,0.0
10.0,0,0.0,0.0,11.55443990105646,0,0.0,0.8263643372061821,0,0.0
15.0,0,0.0,0.0,8.520722632751438,0,0.0,0.5610554848351903,0,0.0
20.0,7,21.0,0.875,5.6227350642811516,7,21.0,0.28462756854687504,7,21.0
25.0,12,49.0,1.75,6.086560341279003,12,49.0,0.3737674469039774,12,49.0
30.0,8,79.0,2.925925925925926,5.949279342329718,8,79.0,0.3666375503795621,8,79.0
35.0,10,127.0,4.535714285714286,6.968076154246402,10,127.0,0.3325763246919918,10,127.0
40.0,18,191.0,5.026315789473684,4.758508309912014,18,191.0,0.17965551443965092,18,191.0
45.0,16,271.0,7.527777777777778,5.929340588386109,16,271.0,0.3595821784129252,16,271.0
50.0,18,356.0,9.621621621621621,3.4483837640445487,18,356.0,0.21054071383599132,18,356.0
55.0,30,473.0,11.261904761904763,3.1747487676571753,30,473.0,0.17183044295720867,30,473.0
60.0,29,588.0,14.0,2.8854016630253616,29,588.0,0.1453620637225569,29,588.0
65.0,27,693.0,15.065217391304348,3.3793073400598708,27,696.0,0.17180961306586046,27,696.0
70.0,29,830.0,17.659574468085108,4.143578935089642,29,830.0,0.1261187445599039,29,830.0
75.0,31,865.0,16.32075471698113,3.2324526121943817,31,865.0,0.10292011211436575,31,865.0
80.0,23,542.0,10.037037037037036,4.483922871920021,23,888.0,0.2477272520039767,23,888.0
85.0,23,412.0,7.490909090909091,4.797365532152248,23,716.0,0.2172425850021754,23,716.0
90.0,19,457.0,8.309090909090909,5.408708797903004,19,661.0,0.22405265349347483,19,661.0
95.0,21,518.0,9.418181818181818,5.267221994896512,21,666.0,0.2449373469399497,21,666.0
100.0,26,614.0,11.584905660377359,3.598107913473309,26,762.0,0.16993241789169602,26,762.0
105.0,34,758.0,14.30188679245283,2.7326561440897437,34,906.0,0.11680798120107988,34,906.0
110.0,40,768.0,13.241379310344827,1.1740846236968878,40,916.0,0.060296675324770614,40,916.0
115.0,36,534.0,8.612903225806452,2.911656296181881,36,951.0,0.17346097859249804,36,951.0
120.0,36,712.0,11.483870967741936,3.9541289675803775,36,878.0,0.17365850834734606,36,878.0
125.0,44,862.0,13.06060606060606,2.3185835736465386,44,982.0,0.07277687110589832,44,982.0
