step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.128993655081529,0,0.0,0.47239503022406454,0,0.0
10.0,0,0.0,0.0,11.352908588246445,0,0.0,0.8789695414588226,0,0.0
15.0,0,0.0,0.0,7.683226997090865,0,0.0,0.5555032578710697,0,0.0
20.0,7,15.0,0.625,5.178407536952194,7,15.0,0.3502709148447203,7,15.0
25.0,12,53.0,1.8928571428571428,6.605743738086342,12,53.0,0.37153357038129137,12,53.0
30.0,10,99.0,3.5357142857142856,6.1885627579058715,10,99.0,0.33123676046245676,10,99.0
35.0,10,125.0,4.464285714285714,5.312915352919404,10,125.0,0.3264413259249129,10,125.0
40.0,20,198.0,5.351351351351352,3.0213468665932655,20,198.0,0.16172560442254,20,198.0
45.0,21,294.0,7.7368421052631575,4.8201873747919874,21,294.0,0.302818577884956,21,294.0
50.0,22,378.0,9.45,2.8952843196024807,22,378.0,0.20953091022840947,22,378.0
55.0,28,453.0,9.847826086956522,2.832745368448974,28,467.0,0.1645065463378969,28,467.0
60.0,26,579.0,12.58695652173913,4.2442714794302265,26,579.0,0.1810232356608904,26,579.0
65.0,29,626.0,12.27450980392157,3.75512345980749,29,626.0,0.15825858315172248,29,626.0
70.0,22,394.0,8.208333333333334,3.7513416717039916,22,660.0,0.16446611558571456,22,660.0
75.0,21,373.0,7.173076923076923,4.3529407063884555,21,555.0,0.18215733660687863,21,555.0
80.0,20,333.0,5.946428571428571,5.015443888687143,20,527.0,0.29145011584347386,20,527.0
85.0,24,252.0,4.666666666666667,4.0755460381867845,24,529.0,0.2383633171924987,24,529.0
90.0,26,374.0,6.925925925925926,3.5347386080162266,26,570.0,0.1044606516933074,26,570.0
