step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.576798724414161,0,0.0,0.3960614983443073,0,0.0
10.0,0,0.0,0.0,12.173394037242234,0,0.0,0.872738425205052,0,0.0
15.0,0,0.0,0.0,8.534679055264615,0,0.0,0.5815500643983915,0,0.0
20.0,6,24.0,1.0,5.9347801699876515,6,24.0,0.3304569093021762,6,24.0
25.0,12,54.0,2.0,5.646806245349514,12,54.0,0.3791029354305948,12,54.0
30.0,8,82.0,3.1538461538461537,5.666092785514603,8,82.0,0.36497449692479883,8,82.0
35.0,11,133.0,4.75,6.885513710281225,11,133.0,0.32919405912817573,11,133.0
40.0,18,196.0,5.297297297297297,4.758550798109289,18,196.0,0.18153961547410408,18,196.0
45.0,14,214.0,5.944444444444445,6.077710849223883,14,214.0,0.3862684470566374,14,214.0
50.0,8,105.0,2.8378378378378377,5.460055149398171,8,174.0,0.3250737819088071,8,174.0
55.0,15,148.0,3.5238095238095237,5.785777203591737,15,165.0,0.27485224224343263,15,165.0
60.0,16,138.0,3.45,5.397390902112564,16,155.0,0.2565767555729979,16,155.0
65.0,20,159.0,3.975,4.141750004178201,20,190.0,0.2087349198688592,20,190.0
70.0,24,269.0,6.725,4.7873177179500175,24,286.0,0.20248493897346062,24,286.0
75.0,25,339.0,7.369565217391305,3.1838316694367363,25,356.0,0.12723295644738786,25,356.0
80.0,21,315.0,6.702127659574468,4.655715093610599,21,423.0,0.27481787682828757,21,423.0
85.0,22,402.0,8.04,5.313123615154663,22,431.0,0.26002633058437297,22,431.0
90.0,26,519.0,10.38,4.719470093832248,26,536.0,0.1660769432595276,26,536.0
95.0,27,582.0,11.64,3.9866688414972837,27,584.0,0.1469602597695073,27,584.0
100.0,25,384.0,7.529411764705882,3.724877240666152,25,636.0,0.16112051290812804,25,636.0
105.0,16,349.0,7.270833333333333,5.1583815042343035,16,529.0,0.23532853719665178,16,529.0
110.0,17,419.0,7.7592592592592595,5.0979788589847095,17,511.0,0.2054426632148156,17,511.0
115.0,22,395.0,7.314814814814815,4.933344465952731,22,471.0,0.2769625484393804,22,471.0
120.0,21,264.0,5.387755102040816,4.796762871834819,21,392.0,0.28434513122494753,21,392.0
125.0,31,397.0,7.490566037735849,3.913390826995918,31,473.0,0.12678560341894513,31,473.0
130.0,35,533.0,9.87037037037037,3.2493346904843423,35,578.0,0.1291049771541769,35,578.0
135.0,29,559.0,10.351851851851851,3.1859447199822744,29,655.0,0.12735121084509593,29,655.0
140.0,26,649.0,11.8,4.475504110121974,26,715.0,0.18575570641274272,26,715.0
145.0,38,695.0,11.583333333333334,2.9007633332577774,38,761.0,0.1059622343929752,38,761.0
150.0,27,474.0,8.033898305084746,3.2448162436347596,27,772.0,0.1642075914387293,27,772.0
155.0,25,479.0,8.11864406779661,4.958478057541141,25,731.0,0.25430747139037213,25,731.0
160.0,30,450.0,7.03125,3.4017448598675073,30,714.0,0.14110177737453689,30,714.0
165.0,31,367.0,5.919354838709677,3.2934720178479013,31,720.0,0.14926665254205107,31,720.0
170.0,39,540.0,8.571428571428571,2.79333253558845,39,805.0,0.07424153367417359,39,805.0
175.0,45,698.0,10.90625,2.7969611734967046,45,940.0,0.10522048060304096,45,940.0
180.0,40,609.0,9.98360655737705,2.6209618594792814,40,987.0,0.08189678713326717,40,987.0
185.0,35,624.0,9.043478260869565,3.570634043578643,35,1040.0,0.13297306757940375,35,1040.0
190.0,31,639.0,9.537313432835822,4.033423073951899,31,1055.0,0.21211635150099506,31,1055.0
195.0,35,680.0,10.149253731343284,2.882352460556468,35,1152.0,0.13135133128511273,35,1152.0
200.0,46,895.0,12.785714285714286,2.6195115080568177,46,1311.0,0.060700279996855996,46,1311.0
205.0,54,1056.0,14.666666666666666,1.9828750484840556,54,1416.0,0.034990940892647274,54,1416.0
210.0,46,866.0,12.925373134328359,1.9698727343355156,46,1456.0,0.0761916676138104,46,1456.0
215.0,43,758.0,11.147058823529411,2.624249952983944,43,1397.0,0.06736354136948021,43,1397.0
220.0,46,736.0,9.435897435897436,3.192721405613071,46,1389.0,0.11396358320406898,46,1389.0
225.0,32,801.0,10.972602739726028,4.568032544974775,32,1365.0,0.23328302448512975,32,1365.0
230.0,35,896.0,12.108108108108109,3.879907770627703,35,1375.0,0.20158109908676294,35,1375.0
235.0,38,702.0,9.486486486486486,2.922985984697264,38,1430.0,0.12549200185323928,38,1430.0
240.0,38,586.0,8.253521126760564,3.0892917259524593,38,1301.0,0.11055686973762346,38,1301.0
245.0,39,468.0,6.324324324324325,2.9650659739297445,39,1368.0,0.12213169705914723,39,1368.0
250.0,35,373.0,5.405797101449275,2.1805042324900747,35,1410.0,0.10724776690670146,35,1410.0
255.0,42,569.0,7.3896103896103895,2.5312633487875478,42,1541.0,0.07992507900736637,42,1541.0
260.0,50,745.0,9.3125,2.4338723688435264,50,1648.0,0.09894849382147256,50,1648.0
265.0,50,707.0,8.949367088607595,2.347230057690693,50,1720.0,0.10003741586074691,50,1720.0
270.0,49,721.0,9.126582278481013,2.2656695297645992,49,1722.0,0.06065128914584867,49,1722.0
275.0,52,773.0,9.54320987654321,2.1953948903091267,52,1824.0,0.08088338195574647,52,1824.0
280.0,41,677.0,8.4625,2.289455143318798,41,1906.0,0.10881146832535425,41,1906.0
