step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.943262052823169,0,0.0,0.46137640067170077,0,0.0
10.0,0,0.0,0.0,11.201795117371873,0,0.0,0.8557648989693719,0,0.0
15.0,0,0.0,0.0,8.901708988383383,0,0.0,0.6326213609747279,0,0.0
20.0,6,16.0,0.6666666666666666,5.954639445264145,6,16.0,0.3361147248718458,6,16.0
25.0,12,45.0,1.6666666666666667,5.334695098736496,12,45.0,0.35176001490822445,12,45.0
30.0,12,94.0,3.4814814814814814,4.8707976204582355,12,94.0,0.3091676950603756,12,94.0
35.0,16,167.0,5.964285714285714,4.767729303566061,16,167.0,0.25991997204803646,16,167.0
40.0,22,205.0,5.125,3.379719660130102,22,205.0,0.18249095009609229,22,205.0
45.0,13,189.0,4.846153846153846,5.886929837716538,13,214.0,0.3790433975519588,13,214.0
50.0,13,250.0,5.9523809523809526,6.254224087910398,13,250.0,0.33374392034454703,13,250.0
55.0,22,335.0,7.613636363636363,5.164434614863944,22,335.0,0.1894309867684118,22,335.0
60.0,22,441.0,10.75609756097561,4.758737695625016,22,441.0,0.17303176040510315,22,441.0
65.0,26,563.0,13.404761904761905,3.7712449695433836,26,563.0,0.14896757017212742,26,563.0
70.0,24,657.0,16.024390243902438,3.57114222792707,24,657.0,0.19450820669249919,24,657.0
75.0,28,761.0,16.543478260869566,2.4212541866640227,28,761.0,0.11241174216048763,28,761.0
80.0,32,919.0,17.673076923076923,3.5904952400421744,32,919.0,0.1989323763447316,32,919.0
85.0,40,956.0,18.384615384615383,2.163421174344387,40,956.0,0.15361689951746973,40,956.0
90.0,31,561.0,10.38888888888889,2.586542511404352,31,869.0,0.1189330413463327,31,869.0
95.0,28,380.0,6.551724137931035,3.6969756035653814,28,801.0,0.13614351264487107,28,801.0
100.0,24,304.0,4.983606557377049,3.6896918799880285,24,835.0,0.17918358825785144,24,835.0
105.0,24,328.0,5.655172413793103,3.1254346135552016,24,878.0,0.1550503827195755,24,878.0
110.0,33,478.0,7.46875,2.526109516109525,33,1017.0,0.08410133762034108,33,1017.0
115.0,40,666.0,9.940298507462687,2.8231768119085237,40,1205.0,0.13976664758683874,40,1205.0
120.0,48,857.0,13.603174603174603,1.5670337671541843,48,1302.0,0.10645901416121895,48,1302.0
125.0,43,907.0,13.338235294117647,1.7478209689225506,43,1409.0,0.09244679886410401,43,1409.0
130.0,42,970.0,13.472222222222221,2.6726723776777392,42,1322.0,0.08312374810284451,42,1322.0
135.0,38,946.0,12.783783783783784,2.777820255863285,38,1400.0,0.12185413576390418,38,1400.0
140.0,32,587.0,8.04109589041096,2.5964290386994557,32,1445.0,0.12572974482587318,32,1445.0
145.0,41,487.0,6.243589743589744,2.6816080711581787,41,1347.0,0.10416564942831567,41,1347.0
150.0,31,517.0,6.4625,2.924934922343375,31,1423.0,0.13952754993449518,31,1423.0
155.0,43,691.0,8.974025974025974,2.806803324671866,43,1597.0,0.1484337130169751,43,1597.0
160.0,56,936.0,11.7,1.634387719934652,56,1842.0,0.059306032000801666,56,1842.0
165.0,64,1207.0,14.542168674698795,0.9416811097496485,64,2033.0,0.013945993824151267,64,2033.0
170.0,61,1395.0,17.01219512195122,1.4995688744709685,61,2197.0,0.059275918747402276,61,2197.0
175.0,59,1608.0,19.142857142857142,2.501404836193595,59,2297.0,0.08054425830443603,59,2297.0
180.0,51,1820.0,22.469135802469136,2.9470387088378,51,2456.0,0.10525584364617262,51,2456.0
185.0,52,1890.0,22.235294117647058,2.8590768320376685,52,2486.0,0.1258918470036917,52,2486.0
190.0,47,1596.0,19.463414634146343,3.032685825751261,47,2546.0,0.1516553361087104,47,2546.0
195.0,53,1850.0,23.125,2.5181430192090715,53,2499.0,0.07869496340211732,53,2499.0
200.0,62,2015.0,25.1875,1.4691159957585385,62,2584.0,0.036742092886787925,62,2584.0
205.0,60,1685.0,21.329113924050635,1.8968071562202533,60,2680.0,0.06758678426365836,60,2680.0
210.0,50,1350.0,17.763157894736842,2.792977718860166,50,2405.0,0.09213241609751949,50,2405.0
215.0,46,1118.0,14.710526315789474,3.312572713509514,46,2333.0,0.1120580455106985,46,2333.0
220.0,42,823.0,10.551282051282051,2.92494595742805,42,2314.0,0.13114795533607476,42,2314.0
225.0,43,959.0,12.454545454545455,3.2064327260042322,43,2465.0,0.17912480591561833,43,2465.0
230.0,53,1195.0,14.9375,2.4249940306595903,53,2686.0,0.09554051610522661,53,2686.0
235.0,66,1384.0,16.674698795180724,1.549318317462942,66,2845.0,0.03288707464303819,66,2845.0
240.0,60,1214.0,14.452380952380953,1.6965674721531963,60,2971.0,0.06474837875006202,60,2971.0
245.0,57,1095.0,12.732558139534884,2.246549559062547,57,2982.0,0.06851582937961719,57,2982.0
250.0,57,1055.0,12.267441860465116,2.0056107895935193,57,3065.0,0.0709298604245391,57,3065.0
255.0,45,885.0,10.535714285714286,2.2959849805071038,45,2922.0,0.08377635870139914,45,2922.0
260.0,44,899.0,10.453488372093023,3.3065617580467785,44,2786.0,0.14409000886162823,44,2786.0
265.0,44,737.0,8.471264367816092,2.691987399048823,44,2817.0,0.12294996474132618,44,2817.0
270.0,39,369.0,4.445783132530121,1.9157880357205128,39,2890.0,0.09949433854928175,39,2890.0
275.0,50,590.0,6.704545454545454,2.2755779290465132,50,2879.0,0.08500228153138584,50,2879.0
280.0,62,832.0,9.142857142857142,1.7338970020984315,62,2983.0,0.04158428819877881,62,2983.0
285.0,60,865.0,9.942528735632184,1.2277454882945005,60,3145.0,0.025159659768290564,60,3145.0
290.0,58,917.0,10.188888888888888,1.8771110709557028,58,3157.0,0.05996021671324439,58,3157.0
295.0,56,965.0,10.722222222222221,2.469920604045578,56,3077.0,0.11012118674646813,56,3077.0
300.0,42,737.0,8.670588235294117,2.6126097657865355,42,3089.0,0.14307942453690486,42,3089.0
305.0,45,743.0,8.845238095238095,2.5680428185401976,45,2655.0,0.0891153086494695,45,2655.0
310.0,45,753.0,8.858823529411765,3.0965726917072374,45,2572.0,0.11566152897649454,45,2572.0
315.0,40,696.0,8.285714285714286,2.8589015554975856,40,2617.0,0.13075937533375295,40,2617.0
320.0,49,806.0,9.710843373493976,2.257132518935808,49,2760.0,0.09490163767613956,49,2760.0
325.0,66,1093.0,12.420454545454545,1.8404485419748158,66,3014.0,0.04563639516813148,66,3014.0
330.0,66,1345.0,15.112359550561798,1.7151237983901932,66,3131.0,0.07228216829200944,66,3131.0
335.0,62,1329.0,15.102272727272727,1.7823631770629307,62,3248.0,0.103032662126351,62,3248.0
340.0,60,1385.0,15.38888888888889,2.06954609176968,60,3024.0,0.06619002003704855,60,3024.0
345.0,62,1343.0,14.597826086956522,1.843508449948019,62,3172.0,0.05840027992301782,62,3172.0
350.0,49,1119.0,12.862068965517242,2.057468990407438,49,3205.0,0.08635970702364597,49,3205.0
355.0,47,1131.0,13.151162790697674,2.663108708926376,47,3075.0,0.09577842011393763,47,3075.0
360.0,47,946.0,10.873563218390805,2.152882603582192,47,3093.0,0.08367033690618908,47,3093.0
365.0,40,420.0,4.615384615384615,2.2986956753873757,40,3135.0,0.11189798276560928,40,3135.0
