step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.733900694067899,0,0.0,0.4128215828484516,0,0.0
10.0,0,0.0,0.0,12.104497290673468,0,0.0,0.862273705439156,0,0.0
15.0,0,0.0,0.0,8.904556100681294,0,0.0,0.5953964432822331,0,0.0
20.0,6,18.0,0.75,5.54613277060551,6,18.0,0.33475893929603884,6,18.0
25.0,13,59.0,2.185185185185185,5.934036045811775,13,59.0,0.33953264121945553,13,59.0
30.0,13,115.0,4.2592592592592595,4.369368315579566,13,115.0,0.27174405858216955,13,115.0
35.0,16,156.0,5.777777777777778,3.342880172065435,16,156.0,0.2686069788965975,16,156.0
40.0,17,155.0,3.9743589743589745,3.71587251748047,17,187.0,0.22749877082172487,17,187.0
45.0,14,221.0,5.390243902439025,7.3268669851212405,14,221.0,0.4104205187673,14,221.0
50.0,15,295.0,7.023809523809524,5.80460315928627,15,295.0,0.297540747779373,15,295.0
55.0,23,318.0,7.395348837209302,3.0225549720499965,23,318.0,0.1329705688017149,23,318.0
60.0,16,176.0,4.4,4.244790984351183,16,345.0,0.23416285345645643,16,345.0
65.0,14,210.0,4.7727272727272725,5.212437500116114,14,272.0,0.22781569832980375,14,272.0
70.0,15,216.0,4.909090909090909,4.775699972322904,15,278.0,0.23599483517575426,15,278.0
75.0,22,259.0,5.395833333333333,3.7329828122276947,22,336.0,0.1507133829369058,22,336.0
80.0,31,393.0,7.86,3.759955995374784,31,455.0,0.20465172027082326,31,455.0
85.0,33,446.0,8.576923076923077,3.0642784957123888,33,508.0,0.1887297446895348,33,508.0
90.0,31,493.0,9.666666666666666,2.3531603082667027,31,588.0,0.12562171481965587,31,588.0
95.0,37,671.0,12.2,3.2524717714613103,37,733.0,0.11152126130498856,37,733.0
100.0,43,785.0,13.53448275862069,2.3554330144040976,43,847.0,0.07406157627582811,43,847.0
105.0,34,659.0,11.981818181818182,2.3402247910759972,34,950.0,0.11360940599431554,34,950.0
110.0,30,721.0,11.444444444444445,2.960243998448681,30,941.0,0.10686315505372937,30,941.0
115.0,33,779.0,11.455882352941176,4.009362875763903,33,952.0,0.20169141261433204,33,952.0
120.0,28,498.0,8.03225806451613,3.6362715429101162,28,991.0,0.19487540800051897,28,991.0
125.0,31,374.0,5.753846153846154,3.0479663340752685,31,868.0,0.10148814918230051,31,868.0
130.0,30,364.0,5.352941176470588,3.3037080697887644,30,954.0,0.14719414251725058,30,954.0
135.0,25,371.0,5.621212121212121,3.160191763640795,25,1005.0,0.15327351290142102,25,1005.0
140.0,26,433.0,6.462686567164179,3.702007566116474,26,1051.0,0.16550697467075715,26,1051.0
145.0,41,475.0,6.506849315068493,2.464908313367989,41,1076.0,0.08191602804171588,41,1076.0
150.0,39,462.0,6.507042253521127,2.763402036908247,39,1149.0,0.14965129318139442,39,1149.0
155.0,50,692.0,9.746478873239436,3.2026876098731005,50,1294.0,0.14299664868168172,50,1294.0
160.0,59,900.0,12.162162162162161,1.6790374866230284,59,1420.0,0.06029430162219863,59,1420.0
165.0,52,895.0,12.26027397260274,1.689758802149835,52,1483.0,0.0748093246487802,52,1483.0
170.0,50,945.0,12.272727272727273,2.5282998605439913,50,1443.0,0.07613059317573843,50,1443.0
175.0,43,917.0,11.909090909090908,2.623964154807892,43,1649.0,0.11105217654311428,43,1649.0
180.0,43,1002.0,13.726027397260275,2.0034475522200563,43,1833.0,0.06742404306453878,43,1833.0
185.0,51,1240.0,15.308641975308642,1.8522440715901394,51,2071.0,0.09337712023107284,51,2071.0
190.0,59,1353.0,16.301204819277107,1.5438488739833789,59,2184.0,0.0935547814046092,59,2184.0
195.0,58,1307.0,15.376470588235295,1.4524080733629607,58,2288.0,0.06579892314827093,58,2288.0
200.0,72,1630.0,17.912087912087912,1.497225917200636,72,2462.0,0.02434876857165697,72,2462.0
205.0,78,1880.0,20.434782608695652,1.3503707584364373,78,2686.0,0.01868078287852394,78,2686.0
210.0,69,1664.0,18.696629213483146,1.6505827784080787,69,2905.0,0.04308176627765138,69,2905.0
215.0,63,1510.0,17.976190476190474,1.8050571582541284,63,2836.0,0.032664216925295066,63,2836.0
220.0,56,1408.0,15.820224719101123,2.281996057174641,56,2937.0,0.07666282842022018,56,2937.0
225.0,41,1033.0,12.597560975609756,2.7487227251712674,41,2915.0,0.1441362406325758,41,2915.0
230.0,40,894.0,10.771084337349398,3.347530627935353,40,2728.0,0.1371037879105638,40,2728.0
235.0,41,677.0,8.05952380952381,2.3671253431745414,41,2781.0,0.08610321574653071,41,2781.0
240.0,37,453.0,5.524390243902439,2.0117764949576067,37,2765.0,0.08564031544628047,37,2765.0
245.0,40,558.0,6.642857142857143,2.8840230828556193,40,2638.0,0.10800880533084459,40,2638.0
250.0,46,673.0,7.825581395348837,2.593979404057745,46,2690.0,0.10059787609332002,46,2690.0
255.0,40,686.0,8.070588235294117,2.0307869351980856,40,2654.0,0.09906518354017627,40,2654.0
260.0,42,792.0,8.8,3.1895004946675884,42,2484.0,0.1377084672899182,42,2484.0
265.0,45,815.0,8.956043956043956,2.2730309972082905,45,2592.0,0.09751187406571105,45,2592.0
270.0,45,775.0,8.707865168539326,1.8803997623696438,45,2713.0,0.07838375052957357,45,2713.0
275.0,60,1046.0,11.24731182795699,2.0907322403839657,60,2885.0,0.05703817507721669,60,2885.0
280.0,71,1379.0,14.98913043478261,1.5707522450855642,71,3220.0,0.04241765170313644,71,3220.0
285.0,76,1675.0,18.61111111111111,0.6590876515660907,76,3404.0,0.016564386721668645,76,3404.0
290.0,75,1715.0,18.24468085106383,0.9696165522022747,75,3436.0,0.024170576861617374,75,3436.0
295.0,68,1764.0,18.375,2.48111958354967,68,3490.0,0.08925275242492837,68,3490.0
