step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.1431026243051186,0,0.0,0.31096735408986,0,0.0
10.0,0,0.0,0.0,11.169885564697665,0,0.0,0.8339625856134937,0,0.0
15.0,0,0.0,0.0,9.791841262259197,0,0.0,0.7192915713981127,0,0.0
20.0,3,10.0,0.4166666666666667,5.00274116577889,3,10.0,0.3444633767104809,3,10.0
25.0,12,43.0,1.5357142857142858,6.16134041581562,12,43.0,0.3710798170805354,12,43.0
30.0,10,89.0,3.1785714285714284,6.896710184437254,10,89.0,0.37841682871836313,10,89.0
35.0,9,117.0,4.0344827586206895,5.704152177383054,9,117.0,0.3124616029629852,9,117.0
40.0,20,185.0,4.868421052631579,4.240094171531155,20,185.0,0.22871321826199625,20,185.0
45.0,21,274.0,7.405405405405405,4.578128674938148,21,274.0,0.30649999457159516,21,274.0
50.0,21,315.0,7.875,3.510032771731808,21,315.0,0.24213499222916535,21,315.0
55.0,23,221.0,4.911111111111111,2.688227141241573,23,351.0,0.15695749034555423,23,351.0
60.0,19,304.0,6.7555555555555555,5.141454716147694,19,336.0,0.23690027676045738,19,336.0
65.0,21,404.0,7.921568627450981,5.83866782426636,21,404.0,0.2375045128388817,21,404.0
70.0,23,455.0,9.680851063829786,4.427957531361012,23,455.0,0.18274678788494603,23,455.0
75.0,19,367.0,7.645833333333333,3.9006323822573954,19,502.0,0.17786230593208724,19,502.0
80.0,18,439.0,8.607843137254902,5.625079461903768,18,475.0,0.28756728560893036,18,475.0
85.0,24,405.0,7.6415094339622645,4.940785570103999,24,441.0,0.2578251692562045,24,441.0
90.0,23,301.0,6.142857142857143,2.85161072678427,23,443.0,0.13934187887302246,23,443.0
95.0,31,442.0,8.666666666666666,3.9322625937819886,31,478.0,0.17745337803252412,31,478.0
100.0,37,603.0,10.767857142857142,2.89277223919662,37,639.0,0.10188937689727688,37,639.0
105.0,38,747.0,13.581818181818182,2.7769477994811136,38,763.0,0.1354114769615143,38,763.0
110.0,31,743.0,13.035087719298245,1.9687078632629293,31,838.0,0.0872503796921659,31,838.0
115.0,31,853.0,13.53968253968254,4.485182133521009,31,915.0,0.2064098269505288,31,915.0
120.0,31,875.0,14.583333333333334,4.042193345819161,31,937.0,0.20921363603534351,31,937.0
125.0,36,774.0,12.483870967741936,2.1981664914080867,36,966.0,0.08513710469992661,36,966.0
130.0,41,971.0,15.412698412698413,3.329471579142812,41,1033.0,0.11301076000625368,41,1033.0
135.0,45,1059.0,16.29230769230769,2.2890151360333846,45,1121.0,0.06035208402723181,45,1121.0
140.0,39,719.0,11.412698412698413,2.34216335355829,39,1203.0,0.11212141261434096,39,1203.0
145.0,45,597.0,8.652173913043478,2.386203640285153,45,1057.0,0.05707502403163479,45,1057.0
150.0,32,576.0,8.112676056338028,3.2886114853671384,32,1142.0,0.16015382611267215,32,1142.0
155.0,26,407.0,5.814285714285714,3.865379381004005,26,1161.0,0.1978637735193423,26,1161.0
160.0,30,378.0,5.25,3.5193610393787114,30,1146.0,0.13340321615434433,30,1146.0
165.0,34,483.0,6.616438356164384,2.899071819876966,34,1178.0,0.11978387498050637,34,1178.0
170.0,36,525.0,7.291666666666667,2.510545204171158,36,1192.0,0.11238447146954282,36,1192.0
175.0,37,607.0,8.315068493150685,2.968963083000598,37,1145.0,0.11116224855529401,37,1145.0
180.0,37,638.0,8.985915492957746,2.3521737609494733,37,1240.0,0.08023481636254616,37,1240.0
185.0,41,739.0,9.597402597402597,2.45262445650748,41,1387.0,0.11953036613194887,41,1387.0
190.0,47,962.0,12.493506493506494,2.6875221797074524,47,1574.0,0.1275129979599849,47,1574.0
195.0,56,1050.0,13.291139240506329,1.6904622030421128,56,1662.0,0.07195683803345199,56,1662.0
200.0,56,948.0,11.703703703703704,1.151355601401579,56,1738.0,0.04185445244288963,56,1738.0
205.0,69,1263.0,14.858823529411765,1.8847510538326901,69,1881.0,0.036579182194570466,69,1881.0
210.0,67,1596.0,18.776470588235295,1.962451291195076,67,2208.0,0.03863118769483042,67,2208.0
215.0,75,1854.0,22.337349397590362,0.9101042585970722,75,2412.0,0.0002406425853180861,75,2412.0
220.0,70,1720.0,19.770114942528735,0.9993581628063296,70,2611.0,0.043793972822582905,70,2611.0
225.0,60,1590.0,18.068181818181817,2.6972870655309906,60,2534.0,0.10456228148944954,60,2534.0
230.0,52,1606.0,18.894117647058824,3.2926255339332173,52,2554.0,0.12757884181776458,52,2554.0
235.0,49,1600.0,19.27710843373494,2.593279149410127,49,2571.0,0.09615115070734279,49,2571.0
240.0,45,1302.0,16.692307692307693,2.481624025544645,45,2630.0,0.12865720804263434,45,2630.0
245.0,45,1112.0,13.9,2.965199693636105,45,2396.0,0.1118576287965382,45,2396.0
250.0,40,837.0,10.4625,3.4179503002436666,40,2350.0,0.11800278374281475,40,2350.0
255.0,40,727.0,8.865853658536585,3.55255326714212,40,2206.0,0.13903280598335346,40,2206.0
260.0,43,894.0,10.771084337349398,3.5751487550547827,43,2232.0,0.18982909732501893,43,2232.0
265.0,47,893.0,10.630952380952381,2.926262814142637,47,2318.0,0.15178743442517775,47,2318.0
270.0,50,944.0,11.238095238095237,2.558716515257688,50,2184.0,0.08538061353738177,50,2184.0
275.0,49,889.0,10.337209302325581,2.342631474780948,49,2275.0,0.10809311811844881,49,2275.0
280.0,41,617.0,7.174418604651163,2.392161170624376,41,2341.0,0.12312109420320838,41,2341.0
285.0,54,855.0,9.715909090909092,2.2476437902656348,54,2385.0,0.06694602064248545,54,2385.0
290.0,68,1102.0,11.72340425531915,1.234303686205458,68,2530.0,0.025752116335677876,68,2530.0
295.0,66,1161.0,12.221052631578948,1.8487011004302165,66,2632.0,0.07376973610204814,66,2632.0
300.0,63,1235.0,13.279569892473118,2.5638865408752505,63,2580.0,0.1008302392442793,63,2580.0
305.0,60,1310.0,14.23913043478261,1.9178128872847997,60,2724.0,0.07065347859048857,60,2724.0
310.0,52,1164.0,13.227272727272727,1.8841200532643625,52,2850.0,0.07841761905801141,52,2850.0
315.0,48,1184.0,13.454545454545455,2.6363325807948472,48,2754.0,0.10661433031726524,48,2754.0
320.0,48,1142.0,12.977272727272727,2.1582114800175725,48,2852.0,0.08892674013775695,48,2852.0
325.0,52,1137.0,12.494505494505495,1.7392915674364446,52,3056.0,0.07529363895202182,52,3056.0
330.0,61,1414.0,15.042553191489361,1.8671424103485148,61,3308.0,0.08239890957797974,61,3308.0
335.0,73,1515.0,15.947368421052632,1.378060878468312,73,3409.0,0.07253205504989003,73,3409.0
340.0,69,1160.0,12.340425531914894,1.0805800128324003,69,3548.0,0.04417359816927382,69,3548.0
345.0,75,1474.0,15.040816326530612,1.697721931521659,75,3487.0,0.03187890757568689,75,3487.0
350.0,80,1804.0,18.791666666666668,1.4435937283826359,80,3701.0,0.02977599027211747,80,3701.0
355.0,74,1910.0,20.98901098901099,1.2461834050260403,74,3864.0,0.025006212392038464,74,3864.0
360.0,67,2027.0,23.03409090909091,1.8836968798440348,67,3858.0,0.037654389775934445,67,3858.0
365.0,58,2004.0,21.782608695652176,2.245996119377441,58,3906.0,0.08662109051997832,58,3906.0
370.0,45,1502.0,17.264367816091955,2.7699733640080653,45,3782.0,0.13850238450627178,45,3782.0
375.0,42,1221.0,14.19767441860465,2.62135508279099,42,3606.0,0.11019624580474977,42,3606.0
380.0,49,966.0,10.733333333333333,2.7435074559882624,49,3355.0,0.09417839174405718,49,3355.0
385.0,44,702.0,7.9772727272727275,2.6787791160222216,44,3356.0,0.12066915776260867,44,3356.0
390.0,49,703.0,8.080459770114942,2.601001795292529,49,3474.0,0.11276697306652551,49,3474.0
395.0,58,968.0,11.388235294117647,2.2174445108932095,58,3582.0,0.06487826512200993,58,3582.0
400.0,67,1208.0,13.274725274725276,1.63796852630821,67,3688.0,0.0384649194098892,67,3688.0
405.0,61,1189.0,13.21111111111111,2.229077623589387,61,3797.0,0.0966541646469746,61,3797.0
410.0,59,1208.0,13.573033707865168,2.2946694391394105,59,3548.0,0.07290400178655959,59,3548.0
415.0,61,1276.0,14.021978021978022,2.6686808931954857,61,3527.0,0.08128827559002184,61,3527.0
420.0,54,1248.0,14.344827586206897,2.623320702846288,54,3428.0,0.10266717984010974,54,3428.0
425.0,48,1183.0,14.083333333333334,2.7173350275280552,48,3461.0,0.13480582814344266,48,3461.0
430.0,45,1153.0,13.891566265060241,2.6323967972397924,45,3066.0,0.09583956275629084,45,3066.0
435.0,45,1138.0,13.080459770114942,3.175376764961876,45,2758.0,0.09975581550792428,45,2758.0
440.0,43,1133.0,12.730337078651685,3.1565514822046548,43,2786.0,0.15123803582686873,43,2786.0
445.0,45,1185.0,13.465909090909092,2.8528495795791198,45,2794.0,0.13873608010832375,45,2794.0
450.0,52,1292.0,14.355555555555556,2.4764153481275417,52,2705.0,0.08604890795993328,52,2705.0
455.0,50,1232.0,13.538461538461538,2.202759737948353,50,2739.0,0.0985103709586508,50,2739.0
460.0,46,656.0,7.288888888888889,2.088401220751388,46,2751.0,0.10831788410073101,46,2751.0
465.0,54,847.0,9.206521739130435,2.3808204734725047,54,2588.0,0.07570095262863116,54,2588.0
470.0,68,1021.0,10.418367346938776,1.4053568108542804,68,2764.0,0.028266534930059317,68,2764.0
475.0,72,1125.0,11.479591836734693,1.6101958165233128,72,3006.0,0.06936012257600752,72,3006.0
480.0,79,1506.0,15.36734693877551,1.9991073818824037,79,3252.0,0.05728769305241032,79,3252.0
485.0,84,1855.0,19.123711340206185,1.2018237274015537,84,3471.0,0.0016693654592609783,84,3471.0
490.0,76,1967.0,21.150537634408604,1.2693903842565677,76,3723.0,0.031327008700002414,76,3723.0
495.0,68,2108.0,23.42222222222222,2.166137429831055,68,3665.0,0.05905811207716814,68,3665.0
500.0,58,2072.0,24.093023255813954,1.733788239353634,58,3697.0,0.06769444964867702,58,3697.0
505.0,51,1544.0,17.74712643678161,1.7926387507264852,51,3675.0,0.07254675709845727,51,3675.0
510.0,45,1283.0,14.579545454545455,2.9918727419384497,45,3289.0,0.1241843208948343,45,3289.0
515.0,44,1028.0,11.422222222222222,3.7350267401875907,44,3020.0,0.15236971379923023,44,3020.0
520.0,43,837.0,9.620689655172415,3.294744548562317,43,2922.0,0.11797266772255478,43,2922.0
525.0,52,1006.0,11.69767441860465,2.8226402332769123,52,2942.0,0.11253942584418063,52,2942.0
530.0,58,1225.0,14.411764705882353,2.448541343266264,58,3174.0,0.09764320201351467,58,3174.0
535.0,64,1532.0,18.238095238095237,1.9181665606870864,64,3469.0,0.07151815019445032,64,3469.0
540.0,68,1790.0,21.566265060240966,1.0019549772483611,68,3593.0,0.04122498160077461,68,3593.0
545.0,65,1748.0,19.863636363636363,1.3641875989852574,65,3693.0,0.06513662518028415,65,3693.0
550.0,61,1774.0,19.282608695652176,2.685821192243352,61,3625.0,0.11249926953563066,61,3625.0
555.0,58,1586.0,17.053763440860216,1.9217865871227395,58,3647.0,0.07394450852856004,58,3647.0
560.0,53,849.0,9.03191489361702,1.8918686047396736,53,3716.0,0.07758139998942502,53,3716.0
565.0,57,1016.0,11.043478260869565,2.7338685645264427,57,3499.0,0.1070705438126109,57,3499.0
570.0,62,1226.0,13.182795698924732,1.829272999808668,62,3603.0,0.05436182825995307,62,3603.0
575.0,67,1130.0,12.555555555555555,1.100858712430522,67,3733.0,0.02868557917007064,67,3733.0
580.0,66,1104.0,11.5,1.950094146278581,66,3499.0,0.055495977867306444,66,3499.0
585.0,61,1085.0,11.542553191489361,2.6195753057925204,61,3604.0,0.11959621238103631,61,3604.0
590.0,48,814.0,9.146067415730338,2.2131424271849274,48,3571.0,0.09914042218823547,48,3571.0
595.0,52,806.0,8.955555555555556,2.448740345608796,52,3345.0,0.07895789788190861,52,3345.0
600.0,50,754.0,8.285714285714286,2.1138411262135293,50,3480.0,0.08641180157050066,50,3480.0
605.0,46,645.0,7.329545454545454,2.130384183570697,46,3593.0,0.09600887721396972,46,3593.0
610.0,58,912.0,10.133333333333333,1.9282736858971636,58,3812.0,0.04384930295586131,58,3812.0
615.0,72,1215.0,12.65625,1.44950248828267,72,3943.0,0.031409910830494873,72,3943.0
620.0,67,1424.0,14.833333333333334,2.0213005532741133,67,4085.0,0.08556415090855214,67,4085.0
625.0,65,1643.0,17.47872340425532,2.3883001716621552,65,3883.0,0.08325034113343716,65,3883.0
