step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.853651494237904,0,0.0,0.4302851012561189,0,0.0
10.0,0,0.0,0.0,11.808802268497734,0,0.0,0.8729252191969235,0,0.0
15.0,0,0.0,0.0,8.55659804497941,0,0.0,0.6028586818061639,0,0.0
20.0,4,10.0,0.4166666666666667,4.988255683352693,4,10.0,0.333330698018422,4,10.0
25.0,12,49.0,1.75,6.312596256938234,12,49.0,0.3614710847217919,12,49.0
30.0,10,94.0,3.357142857142857,6.358071963179198,10,94.0,0.32793708931441273,10,94.0
35.0,13,153.0,5.464285714285714,5.78586532357816,13,153.0,0.30328463667654915,13,153.0
40.0,17,180.0,4.864864864864865,3.4752908957942354,17,180.0,0.17901629648068262,17,180.0
45.0,8,133.0,3.5945945945945947,6.321903095560662,8,164.0,0.39475958503734493,8,164.0
50.0,10,182.0,4.55,6.823668807768674,10,184.0,0.36454765291126423,10,184.0
55.0,19,182.0,4.136363636363637,4.142229479059371,19,184.0,0.16997769133499688,19,184.0
60.0,20,264.0,6.947368421052632,4.846194187183772,20,266.0,0.26078046837809177,20,266.0
65.0,23,370.0,8.80952380952381,3.8790911333043403,23,372.0,0.1716042175122733,23,372.0
70.0,28,397.0,9.452380952380953,3.3782608305088306,28,399.0,0.17744922281457676,28,399.0
75.0,26,405.0,8.804347826086957,2.6207622266451285,26,450.0,0.13973509992765162,26,450.0
80.0,29,545.0,10.48076923076923,4.583495403921716,29,547.0,0.23243495688747465,29,547.0
85.0,30,633.0,11.943396226415095,3.6266697611996146,30,633.0,0.1839209290285896,30,633.0
90.0,27,540.0,10.8,2.2072637899036804,27,715.0,0.09857830217183419,27,715.0
95.0,26,623.0,11.537037037037036,3.93121299187741,26,707.0,0.1526415548048603,26,707.0
100.0,28,639.0,10.830508474576272,4.1119243313674385,28,723.0,0.18908017127451393,28,723.0
105.0,24,308.0,5.6,3.1629585999823515,24,735.0,0.13715426923827848,24,735.0
110.0,24,221.0,3.683333333333333,3.301838625659349,24,589.0,0.10449751861016404,24,589.0
115.0,26,313.0,4.890625,5.371129602574487,26,579.0,0.2704178289137454,26,579.0
120.0,26,395.0,6.694915254237288,4.995941261769533,26,575.0,0.27925285745303297,26,575.0
